ID,Text,Comment
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"“如果人们一直觉得灌溉塔很无聊，那就不断改进它们，直到他们喜欢为止！”  
- 一只 carpenter beaver。",-
Lapantouflemagic.WonderIrrigationTower.Description,"终极灌溉塔：一个高架浴槽，用脏水灌溉作物，给它们提供肥料以加快生长，同时占地面积极小。  
<color=green>水的消耗与灌溉面积成比例。  
地面作物生长 +15%</color>  
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撑灌溉水箱的高脚屋。
<color=green>水消耗与灌溉面积成正比。</color>
<color=red>可被摧毁的建筑！小心！
此建筑下仅允许种植作物</color>
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太阳能电池,-
Good.SolarCell.PluralDisplayName,太阳能电池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深渊探索,-
Lapantouflemagic.OmniFoodS.DisplayName,自助餐小型,-
Lapantouflemagic.OmniFoodL.DisplayName,自助餐大号,-
Lapantouflemagic.OmniDrinkS.DisplayName,水果条小款,-
Lapantouflemagic.OmniDrinkL.DisplayName,水果棒大号,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,霍曼地下工厂运营团队,-
Lapantouflemagic.HoomanUndergroundFactory.Description,将一队专门修理古代人类机器的海狸发送到深渊，重新激活那些远超过我们自身技术水平的制造工具。原本需要一整天才能完成的任务，现在在短短几小时内就可以多次完成。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,"""显然，人类最大的恐惧之一就是看到他们自己的机器反叛，真是太可笑了！怎么可能这块大铁块……哎呀！它电到了我！""",-
Lapantouflemagic.GasExctractor.DisplayName,气体提取器,-
Lapantouflemagic.GasExctractor.Description,一种可以利用勘探团队识别的各种气体储层的机械化泵。,-
Lapantouflemagic.GasExctractor.FlavorDescription,“你无法想象那里有多少种不同的气味……”,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深层堆放存储,-
Lapantouflemagic.DeepMinestorage.Description,重新利用废弃人类设施的一个空置区域来储存大量资源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"“这个东西太庞大了，以至于我们可以花一辈子去探索它。”  
— 一只探险者海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深度货架存储,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"“他们为什么需要这些空间？他们打算住在那里吗？为了在自己制造的末日中生存？”  
- 一只探险的海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核废料采矿探险中心,-
Lapantouflemagic.NuclearWasteCollector.Description,派遣一队海狸深入深渊，专门回收人类很久以前埋在那里的奇怪温暖的物质，以便可以再次提炼成有用的东西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,“探索？不不不……那不是我的工作，我这样做是因为我珍惜我的生命。”,-
Reciepe.BetterAlcohol.DisplayName,完整的米发酵和蒸馏,-
Reciepe.ResinSynthesis.DisplayName,人工树脂合成,-
Reciepe.Cubane.DisplayName,八氮立方烷合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深渊旅游中心,-
Lapantouflemagic.AbyssTourismOffice.Description,在安全且已经勘探过的人类废弃设施中组织导览游。确保100%无怪物风险。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,“谁不喜欢被可能的食人怪吞吃的刺激，而实际上不会被食人怪吞吃呢？”,-
Reciepe.Incinerate_Nenuphar.DisplayName,燃烧多余的睡莲,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,烧掉多余的莲花,-
Reciepe.Incinerate_sawdust.DisplayName,烧掉多余的锯末,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,霍曼地下实验室运营团队,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派遣一队化学海狸深入深渊，研究并重新激活一座古老的人类化学工厂。 他们的工艺远比我们先进，我们一定会学到很多东西！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全由基本元素制造树脂？这太令人惊讶了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐木工人的谷仓,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一个半平房半旅馆的建筑，作为一组伐木工人的工作场所。里面包含一些工具，帮助他们高效地完成工作。同时还容纳着一个家庭。
<color=#FF6EC7>可以进行升级</color>
<color=#00FFFF>可作为堤坝使用</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"“我爸爸是最棒的！他建造了我们整个房子！”  
-典型的小孩自夸",-
Lapantouflemagic.TappersShack.Description,"雇佣了一整支团队来从松树中收集树脂。偶尔还会修剪巨型红杉以获取一些木材。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝工作</color>  ",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"一个改建的农舍，由一群收割者海狸用于会议和高效分工。也供一个家庭居住。
<color=#FF6EC7>可以支持升级</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"“你敢脏兮兮地沾满泥土和浆果汁进我家吗！先去洗澡，否则我自己就把你扔进河里！”  
- 妈妈海狸，每天晚上。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇佣农民种植和收获作物。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Woodupgrade.Description,"一个可放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的森林守卫上的升级模块。
使用<color=green>10个搬运工</color>。
<color=#00FFFF>作为堤防工作</color>",-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林业观景点升级,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,一个升级模块，将放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的伐木工之上。海狸喜欢从上方俯瞰他们用自己的爪子和牙齿建造的城镇。<color=#00FFFF>作为一道堤坝</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"“显然，人类曾经建造这样的高塔在顶部放置一个‘无线电’装置，但他们为什么会想要看透别人呢？”
- 深渊探索报告第62号",-
Lapantouflemagic.NiceView.DisplayName,观景台,-
Lapantouflemagic.ContaminatedJail.Description,一个监狱，用于将受到污染的海狸与其他种群隔离。被囚禁的海狸在恢复之前将不再需要饮水、食物、睡眠、庇护或清洁。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸盐合成,-
Lapantouflemagic.Hobbygardener.Description,一座小房子占用了过多的材料，只为让一只海狸享受他的爱好。可能会拯救你的殖民地，如果你愚蠢地失去了所有的浆果或以某种方式设法铲除荆棘。阳台必须是<color=#yellow>高于地面。</color> <color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.AssemblyLine.DisplayName,流水线,-
Lapantouflemagic.AssemblyLine.Description,"一个中型工业建筑，用于处理大量资源
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""外面的那台起重机仅仅是装饰用的吗？""",-
Reciepe.Multijuice.PluralDisplayName,多果汁加工,-
Reciepe.TurboToysETC.PluralDisplayName,制造商品,-
Bot.DisplayName.WaterBeaver,搬运机器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,机器人学博士学位,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,机器人学博士学位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力电池,-
Lapantouflemagic.Heavygravitybattery.Description,一种使用极其密集的物质作为重物的重型重力电池。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,"""老实说，这很浪费，但人们喜欢这种光感。""",-
Lapantouflemagic.BotHaulingStation.DisplayName,运输机器人待命区,-
Lapantouflemagic.BotHaulingStation.Description,为运输机器人编程例程提供起始位置。没有待处理交付的机器人将在那里保持待命状态。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,"""就呆在这里，不要动。""",-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,运输机器人区交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一个优化为由运输机器人服务的区域交叉口。没有待交付的机器人将停留在屋顶待命。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""我们为什么把它们做得这么大？""",-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,木材阁,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑上。  
更多的日志记录！  
有大量的木材存储空间。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想象没有起重机会是怎样的吗？""",-
Lapantouflemagic.FarmUpgradeA.Description,"一个升级模块，放置在两个相邻的 <color=#FF6EC7>可升级的三角屋顶</color> 建筑顶部。
包含一些用于箱子的存储空间。
雇佣 <color=green>4 个建造者</color>。
<color=#00FFFF>作为堤坝工作</color>。",-
Lapantouflemagic.FarmUpgradeC.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级的三角屋顶</color>建筑顶部。
包含一些箱子的储存空间。
完美的地方让书呆子海狸们玩《隧道与人类》！
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑的顶部。  
更加促进农业！  
为收获的农作物提供大量存储空间。  
<color=#00FFFF>在这个建筑附近种植一些红甘蓝，以移除“没有可做的标记”</color>。  
<color=#00FFFF>作为堤坝使用</color>  
<Color=red>无法种植农作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收割机的干燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,一个升级模块，放置在靠近可升级的<color=#FF6EC7>三角屋顶</color>建筑的伐木工上方。更高效的采集！<color=#00FFFF>可作为堤坝使用</color>,-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP意味着“进行中的工作”,-
Lapantouflemagic.Statue_Dunking.DisplayName,扣篮雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座雕像来纪念……呃……是谁做的？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我无法翻译该文本，因为它似乎没有实际意义或语义。如果您有其他需要翻译的内容，请告诉我！,-
Lapantouflemagic.Statue_Farmer.DisplayName,农民雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座纪念农民工作的雕像，没有他们我们都将挨饿。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,这是一袋新的种子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工人雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座雕像以表彰朴实无华的伐木工人的辛勤工作，没有他们，就无法建造任何东西。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪种树的味道最好？只有我们知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属工人雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座雕像，以纪念金属工人的劳动，没有他们就没有进步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,哐！哐！再来一片锯片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指针雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展示了每只海狸的梦想：捕捉那飞翔的尖物。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有坏水都能变成柠檬水！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,怀孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大、非常怀孕的妈妈海狸的雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生了，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒立雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,一座由一只傻乎乎的海狸制作的傻乎乎的海狸雕像。由一块巨大的整木雕刻而成。,-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ ǝǝǝ地理,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,发条机器人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,时钟机械机器人控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色围栏,-
Lapantouflemagic.GoldFence.Description,一圈用纯金打造的围栏，专门为那些手上有太多金子的人准备的，不知怎么的。,-
Lapantouflemagic.GoldFence.FlavorDescription,闪亮亮的,-
Lapantouflemagic.FenceGate.DisplayName,金门大桥,-
Lapantouflemagic.FenceGate.Description,允许海狸进出围 fenced 区域。,-
Lapantouflemagic.FenceGate.FlavorDescription,“我无法解释为什么，但我觉得我应该把它作为一座桥的一部分……”,-
Lapantouflemagic.largefarmhouse.Description,"一个大型的共用农舍，供许多海狸更高效地工作。  
<color=#00FFFF>能够耐受高达一米的水位。</color>  
<color=#00FFFF>之后可以做成防水。</color>  
<color=#00FFFF>莲花需要2米深的水！</color>  
<color=red>农舍底部可以连接到梯子或坑和梯子的小屋。  
只能种植南瓜和莲花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木篱笆,-
Lapantouflemagic.ShrubHedge.Description,装饰性的树篱/灌木。多个相邻的单元将合并成一个树篱，单个单元将形成一个灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"""这个植物究竟是怎么存在的呢？它总是在开花，却一点叶子都没有，这真是违反现实！""
- 一名树苗培育实习生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木栅栏门,-
Lapantouflemagic.WoodFenceGate.Description,允许海狸进出一个围起来的区域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,“我…想这在不同作物之间放置围栏看起来更好。”,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,一座相对优雅的建筑，是由建筑工人设计的，以便在每个人似乎都在参加的愚蠢炫耀比赛中不被遗忘。雇用了30名不合格的工人，帮助运输建筑材料到需要的地方。如果那些傻瓜不停地丢东西，那将会好得多……,-
Lapantouflemagic.Foundry.Description,河狸科技的真正奇迹，它那令人印象深刻的轮廓是现代工业中心的标志。以无与伦比的效率提炼最先进的材料。<color=#00FFFF>某些部分充当堤坝</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一座小房子顶部有一个高大的水箱，用来灌溉温和地区的作物。  
<color=green>水的消耗与灌溉面积成比例。  
排斥污染。</color>  
<color=#FF6EC7>可以支持升级（替代</color> <color=red>伐木工</color><color=#FF6EC7>）  
可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>  ",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"“如果那个水库再宽一些，我们就可以把它当作浴缸用……”  
- 智慧的无牙海狸，长老",-
NeedGroup.Possessions.DisplayName,财物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能户外工作空间,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一个开放式、可步行的工作空间，旨在在一堆钟表式水培农场中安排一些连接。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,“从37楼的视野真的很好，但有点冷和刮风。”,-
Lapantouflemagic.SkyFountain.DisplayName,天空喷泉,-
Lapantouflemagic.SkyFountain.Description,一个可游泳的喷泉，旨在为海狸提供一个在一堆钟表机械水培农场中放松的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,"""最后一个出来的人得启动机制！""",-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木桥（3长）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型原木桥（4长）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,小型自助餐,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,食品自助餐大号,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果棒小款,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,大号果汁棒,-
Lapantouflemagic.Petanque.DisplayName,滚球游戏,-
Lapantouflemagic.PetanqueCourt.DisplayName,门球场,-
Lapantouflemagic.PetanqueCourt.Description,一片平坦的泥土广场供海狸玩沙壶球。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription," ""如果你打算在22楼玩这个，请不要打得太过。""",-
Lapantouflemagic.Winery.Description,"一座大房子，里面专门从事各种发酵的海狸能够以无与伦比的速度和效率处理原料。  
<color=#00FFFF>作为堤坝</color>",-
Good.Processor.DisplayName,处理器,-
Good.Processor.PluralDisplayName,处理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深渊矿石开采钻机,-
Lapantouflemagic.AbyssExcavator.Description,一种小型机械钻机，旨在从深渊的深处提取珍贵矿石。需要探险者的前期工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"“矿坑的兄弟们欢欣鼓舞！
和我一起挥舞，挥舞，挥舞
举起你的镐，放声高歌
和我一起唱，唱，唱…”",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,补充探索团队,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,雇佣额外的海狸组建补充勘探团队。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,“我想要一只宠物格鲁，你觉得我能找到吗？”,-
Reciepe.Ineff_Plank.PluralDisplayName,原木加工成木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工至日志,-
Lapantouflemagic.REDCabbage.DisplayName,红甘蓝,-
Lapantouflemagic.REDCabbage.FlavorDescription,仍然尝起来像卷心菜。,-
Lapantouflemagic.NewDistrictCenter.Description,"一个大型小屋标志着一个村庄的中心  
<color=red>可以从底部连接到梯子或坑梯旅馆。</color>  
<color=#00FFFF>作为堤防工作</color>",-
Building.WoodFence_Whitepaws.Description,一个小栅栏，用来围住那些受诅咒的<color=red>荆棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,污染防止灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,气球商人着陆点,-
Lapantouflemagic.BalloonLandingPadWP.Description,"一座非常大的塔，旨在让气球商安全降落和起飞。  
<color=red>2hp 的生产是激活气球的神器</color>  
两个门必须连接才能正常运作。  
作为 <color=green>一辆运输车</color> 的调度中心。",-
Lapantouflemagic.BalloonLandingPad.Description,一个非常大的塔，旨在让气球交易者安全着陆和起飞。<color=red>2hp的产能是激活气球的神器</color>。两个门必须连接才能正常工作。</color>。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,"“没有人知道顶部的那个符号意味着什么，但它必须在那里，这是规则。  
——一个铁齿气球商人”",-
Need.Balloon.DisplayName,气球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易气球,-
Lapantouflemagic.BalloonTrip.DisplayName,热气球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,侦察气球,-
Lapantouflemagic.ScoutBalloon.Description,一只基本的热气球，负责探索远离我们小镇的土地，以寻找其他定居点以建立贸易路线。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,“我相信我可以飞…”,-
Lapantouflemagic.AmpTrader.DisplayName,与AmpEars进行交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars的异端更是比IronTeeth更糟：他们是连水都不喜欢的海狸，却一直叫我们“湿屁股”，仿佛是我们错了一样。不 sure 哪个更糟，但他们愿意交易他们的电器，只有他们自己才能理解。,-
Lapantouflemagic.AmpTrader.FlavorDescription,“我会回来的！”,-
Lapantouflemagic.PawsTrader.DisplayName,与其他白爪交易,-
Lapantouflemagic.PawsTrader.Description,我们的探险既不是从家乡派出的第一支队伍，也不是最后一支。如果我们能找到其他同类的定居点，他们将是不错的贸易伙伴，因为我们遇到的其他野蛮人连一锅像样的炖菜都做不出来。,-
Lapantouflemagic.PawsTrader.FlavorDescription,“不！我会被人类绑架的！”,-
Lapantouflemagic.IslandTrader.DisplayName,与岛上的海狸进行交易,-
Lapantouflemagic.IslandTrader.Description,岛屿海狸是懒惰的嬉皮士，他们整天在海滩上聚会，除了有趣的事情，什么都不感兴趣。用酒换他们的椰子或珍贵的贝壳。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶!""",-
Lapantouflemagic.PolarTrader.DisplayName,与极地海狸交易,-
Lapantouflemagic.PolarTrader.Description,乡村的北极海狸生活在并探索一些奇怪的冰冻圆形人类城市遗址。他们没有真正的农业，所以他们非常渴望食物。他们会非常乐意给我们提供尽可能多的冰块和垃圾，除非你是那种喜欢收集人类遗骸的怪人。,-
Lapantouflemagic.PolarTrader.FlavorDescription,“我害怕高处！”,-
Lapantouflemagic.IronTrader.DisplayName,与铁牙族进行贸易,-
Lapantouflemagic.IronTrader.Description,铁齿族对所有与工业有关的事物充满热情，他们不会与任何人交换咖啡，但他们渴望得到玻璃，我们可能有机会。他们实际上不喜欢交易，如果你带给他们一些他们认为“不值得”的东西，他们会用自己死者的骨头作为某种难以理解的侮辱。,-
Lapantouflemagic.IronTrader.FlavorDescription,"""我该怎么控制这个东西！？""",-
Lapantouflemagic.FolkTrader.DisplayName,与民间故事进行交易,-
Lapantouflemagic.FolkTrader.Description,我们的表亲福克泰尔喜欢简单的生活，主要充满了农业、舞蹈和美味的食物。他们可以给我们一些新奇植物种子的种子。但是如果你带给他们一些足够惊人的东西，他们可能会向你介绍他们奇怪的秘密爱好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,“我在飞！”,-
Lapantouflemagic.JungleTrader.DisplayName,与丛林海狸进行交易,-
Lapantouflemagic.JungleTrader.Description,金属在丛林海狸中非常稀有，他们会用奇怪而美味的水果来交换。它们的丛林里充满了美丽的发光昆虫，我们的科学家想要研究这些昆虫，尽量带回一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""耶耶耶！""",-
Lapantouflemagic.ForeignFood.DisplayName,外国食品,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国食品,-
Lapantouflemagic.TradeBalloon.ToggleEntry,贸易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短渠段,-
Lapantouflemagic.Aqueduct_Short.Description,"一座重型桥梁可以承载整条河流。  
金属环需要卡在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,长引水道段,-
Lapantouflemagic.Aqueduct_Long.Description,一座重型桥梁承载整个河流。金属环需要安装在<color=green>巨型支柱</color>上。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部管道段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型桥梁，承载整个河流。  
旨在解决您大部分引导河流的需求。  
金属环需要固定在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee引水道段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型桥梁，承载整个河流。
旨在满足您大部分的河流分隔需求。
金属环需要固定在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""给它一个倾斜，你就会得到世界上最有趣的事物之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""给它一个倾斜，你...可能会撞到墙上。""",-
Lapantouflemagic.Megaplatform.Description,一个巨大的平台，能够承载巨大的负荷，得益于不道德的动物实验，几乎可以提供永恒的人造光。金属环需要扣在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.MECHwaterpump.DisplayName,机械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一台配备多个过滤器的超大泵，能够自主运作。
相当于<color=red>五个</color>基础水泵。
需要木板来偶尔更换螺旋桨叶片。
<color=green>需要运输者</color>将多余的资源放入储存中。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"实际上，我们不需要那么彻底地过滤清水，前三个过滤器是用来去除所有那些神秘的肉和内脏，它们不知道从哪里冒出来的。顺便问一下，你见过提米吗？
- 维修的海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大水泵蓝图,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大水泵蓝图,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大水泵精美蓝图,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大水泵精美蓝图,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太靠近一个超大的水泵，便无影无踪地消失了。它可能被召唤成为一个奇幻异世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,超大型水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飞艇,-
Lapantouflemagic.Airship.Description,"一艘精心打造的飞艇，以惊人的速度环游世界，带回无尽的财富。  
不再需要贸易，各部落的海狸愿意为获得一生中难得的乘坐机会而付出一切。  
<color=green>交易效率相当于10个气球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,“我希望它不会撞上空中冰山。”,-
Lapantouflemagic.PilotsLicense.DisplayName,飞行员执照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飞行员执照,-
Building.PowerShaftVerticalTIntersection.DisplayName,动力轴垂直T型交叉口,-
Building.PowerShaftUpwardTIntersection.DisplayName,动力轴向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,动力轴向下 T 形交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,高架桥段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段由轻质材料制成的水道，用于弥合两个其他段之间的小缝隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水道死胡同段,-
Lapantouflemagic.Aqueduct_Deadend.Description,"一个重型桥梁，用于承载整条河流。
三面封闭，以将上方的水流引导到所需的方向。或者如果你喜欢的话，形成一个水迷宫。
金属环需要扣在<color=green>巨大柱子</color>上。",-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深渊核电站水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,允许下面的发电厂连接到电力网络并开始运行。由反应堆抽取的地下水从上方释放。<color=red>在反应堆完成之前，请勿建造。</color><color=green>水源永远不会枯竭，并且不受坏潮的影响。</color>,-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,“要不是上面的金属地板散热，这里会热得发烫！”,-
Lapantouflemagic.NuclearReactor3.DisplayName,深渊核反应堆,-
Lapantouflemagic.NuclearReactor3.Description,"一个高功率核反应堆使用纯化的核燃料建造并运行。
利用深渊直接抽取地下水作为冷却剂。
<color=green>内部结构如同奇迹般建造</color>。
<color=#00FFFF>因此产生清洁水</color>。
需要<color=green>超驱动核电厂水流出</color>以允许连接电力。",-
Lapantouflemagic.NuclearReactor2.DisplayName, breeder 核反应堆,-
Lapantouflemagic.NuclearReactor2.Description,一个中型核反应堆，既使用核废料也使用净化过的核燃料。通过消耗存在于污染水中的放射性元素来产生热量，使得反应堆核心几乎可以无限期维持。<color=red>删除1.5立方米/秒的液体。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反应堆,-
Lapantouflemagic.NuclearReactor1.Description,一个相对弱的小型核反应堆，仅用低级核废料建造和供电。<color=red>封闭一个不良水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"“每天早上，总有人得按一下那个大红按钮，如果你运气不好，轰隆隆！否则直到第二天什么都不会发生。当然，这没有任何意义，但这就是人类认为核能运作的方式。”  
- 一只人类历史学家海狸",-
Luc.Library.Description,"一座大型建筑，里面有很多书籍供学习使用。  
获取科学的唯一途径。  
<color=green>像奇迹一样从内部构建</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本资源进口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>调试工具：</color>存储少量所有基础建筑和消耗资源，以触发对该地区的导入。
<color=red>该建筑不平衡，并不作为真正的储存使用。 
它仅对更新4.2.6之前的存档有用。</color>",-
