ID,Text,Comment
Lapantouflemagic.NuclearWaterCollector.DisplayName,深淵核電廠水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,"允許位於底下的發電廠連接到電網並開始運作。
由反應堆從含水層抽取的冷卻水從上方釋放。
<color=red>在反應堆完成之前，不要建設。</color>
<color=green>這個水源永遠不會枯竭，並且不受壞潮影響。</color>",-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,"""如果上面的金屬地板沒有散熱的話，這裡會熱得像在沸騰一樣！""",-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反應堆,-
Lapantouflemagic.NuclearReactor3.Description,"一座高功率核反應堆建造並運行於純化核燃料上。
利用深淵直接抽取地下水作為冷卻劑。
<color=green>像奇蹟一樣從內部建造</color>。
<color=#00FFFF>因此產生乾淨的水</color>。
需要<color=green>超載核電廠水排放</color>才能連接電力。",-
Lapantouflemagic.NuclearReactor2.DisplayName,繁殖型核反應堆,-
Lapantouflemagic.NuclearReactor2.Description,一個中型核反應堆，使用核廢料和純化的核燃料建造。通過消耗存在於污水中的放射性元素來產生熱量，幾乎可以無限期維持核心自身的運行。<color=red>每秒刪除1.5立方米的液體。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反應堆,-
Lapantouflemagic.NuclearReactor1.Description,一個相對弱的核反應堆，只用低級別的核廢料建造和供電。<color=red>封閉一個劣質水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"""每朝都有一個人要按下那個大紅按鈕，如果你運氣不好，就會KABOOM！否則直到第二天什麼事情都不會發生。當然這沒有道理，但這就是人類認為核能是怎麼運作的方式。""  
 - 一位人類歷史學家海狸",-
Luc.Library.Description,"一座有很多書籍供學習的大樓。  
獲得科學的唯一途徑。  
<color=green>就像奇蹟一樣從內部建造而成</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源進口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>除錯工具：</color>儲存少量所有基本建設和消耗資源以觸發進口到該地區。
<color=red>這個建築物並不平衡，並不是用作真正的儲存。
它僅對更新4.2.6之前的存檔有用。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「邊個會諗到把嘢放喺一大堆亂堆入面會咁有效率呢？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,鐘擺農場進口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,觸發對特定於發條農場的建築材料進行進口。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五個箱子是做什麼用的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化學區中心,-
Lapantouflemagic.ChemistryDistrict.Description,"觸發進口用於化學過程的原材料。
建築材料始終自動進口/出口。
在這個區域之外沒有任何用途的原材料不會被考慮。
<color=red>這座建築並不是防水的。</color>
<color=#FF6EC7>這座建築不提供建築工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,"""上面究竟在煮什麼？""",-
Lapantouflemagic.CookingDistrict.DisplayName,烹飪區域中心,-
Lapantouflemagic.CookingDistrict.Description,"觸發需要烹煮的原材料進口，以獲得健康價值。
熟食會自動出口到各地。
沒有健康價值的原材料不會自動出口/進口。
<color=red>這棟建築是不防水的。</color>
<color=#FF6EC7>這棟建築不提供建築工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""真可惜那碗燉菜完全是假的...""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金區中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"觸發進口用於金屬加工及其他工藝的原材料。  
建築材料總是自動進口/出口。  
開採的材料（鐵礦石、煤）會被考慮在內。  
<color=red>這座建築不是防水的。</color>  
<color=#FF6EC7>這座建築不提供建築工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,「當你一天的工作完成後，就把你的工具扔到屋頂上！沒有人可以拿走它們！」,-
Lapantouflemagic.NuclearDistrict.DisplayName,深淵與核中心,-
Lapantouflemagic.NuclearDistrict.Description,"觸發進口用於探索深淵和運行模組的物資。  
某些要求無論如何都是會進口/出口的。  
在此區域外沒有用途的原材料不予考慮。  
<color=red>這座建築並不防水。</color>  
<color=#FF6EC7>這座建築不提供建造者。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,「真係有必要咩？」,-
Lapantouflemagic.ScienceDistrict.DisplayName,民政及科學區中心,-
Lapantouflemagic.ScienceDistrict.Description,"觸發進口藍圖、文憑和科學所需的各種物品。  
精美藍圖會自動出口。  
文憑不會自動出口（<color=green>使用卷軸持有者</color>）  
在此區域之外沒有用途的材料不會被考慮進去。  
<color=red>這座建築不是防水的。</color>  
<color=#FF6EC7>這座建築不提供建築工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「哦，設計師真的是完全沒靈感了，對吧？」,-
Lapantouflemagic.MedicineImporter.DisplayName,藥房,-
Lapantouflemagic.MedicineImporter.Description,"觸發醫療用品的進口。
目前的視覺是佔位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,「要麼全有，要麼全無！如果你想治療燒傷，你也必須獲得手術工具包！別問為什麼……」,-
Good.FruitParfait.DisplayName,水果杯,-
Good.FruitParfait.PluralDisplayName,水果杯,-
Building.RangedCrossing.Whitepaws.DisplayName,遠程區域交匯,-
Building.RangedCrossing24.Whitepaws.Description,在24寬的間隙中在兩個區之間轉移資源。,-
Building.RangedCrossing48.Whitepaws.Description,在一個48寬的間隙中，將資源在兩個區域之間轉移。,-
Building.RangedCrossing72.Whitepaws.Description,在72寬的裂縫間轉移兩個區域之間的資源。,-
Building.RangedCrossing96.Whitepaws.Description,在一個96寬的缺口之間，將資源轉移到兩個地區。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「你說得快得可疑？那是因為我們在玩遊戲，我告訴你！你們這些可惡的小孩沒有一個聽我的話，盯著我看就像我瘋了一樣！這一切都是假的！」  
- 瘋狂廚師馬蒂爾達。",-
Lapantouflemagic.Woodupgrade_Builders.Description,"一個升級模組，將放置在靠近<color=#FF6EC7>可升級三角屋頂</color>建築的樵夫上。
使用<color=green>8 名建築工</color>。
<color=#00FFFF>作為堤壩運作</color>。",-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林業大樓升級,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「呢座塔做咩用？」  
- 一隻困惑的伐木工海狸",-
Lapantouflemagic.FarmUpgradeB.Description,"一個升級模組，將放置在兩座相鄰的<color=#FF6EC7>三角屋頂可升級</color>建築上。
包含一些存儲空間以放置箱子。
使用<color=green>6名搬運工</color>。
<color=#00FFFF>作為堤壩運作</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,串燒懸垂平台,-
Lapantouflemagic.OverhangSquewer.Description,"一個可以插入建築物之間或樓層之間的額外側平台。
佔用下面的空間較少，並且可以自我延伸一次。
只能附加在懸崖的側面、<color=#00FFFF>防水</color>建築物或巨型柱子上。",-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,懸掛串燒架懸臂平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,一個尷尬的平台，可以卡在建築物之間或樓層之間。佔用的空間更少，並且可以自身延展一次。只能附加在懸崖的側面、<color=#00FFFF>防水</color>的建築物或巨型柱子上。,-
Building.PublicFountain.DisplayName,公共噴泉,-
Building.PublicFountain.Description,一個裝飾性的噴泉。,-
Building.PublicFountain.FlavorDescription,"""請不要讓你的幼貓在水裡尿尿""",-
Building.DrinkingFountain.DisplayName,飲水機,-
Building.DrinkingFountain.Description,一個裝飾性的噴泉。可以提供<color=#00FFFF>桶裝水</color>，讓海狸有地方喝水。,-
Good.BarreledWater.DisplayName,桶裝水,-
Good.BarreledWater.PluralDisplayName,桶裝水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,因為你的粗心大意而被活活燒焦。,-
Building.MissileSilo.Whitepaws.DisplayName,項目勝利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我們在理解人類科技方面有了新的突破！這將為未來帶來令人興奮的機會。如果我們能讓它運作，這無疑將是海狸界最大的成就。</color>
<color=#00FFFF>需要放置在至少6英尺深的清水池中。</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「我們一定要在市中心建這個，讓每個人都能看到！」  
- 明智的無牙，河狸長老",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭排氣和震波所困，導致了一個可怕的死法。這全是你的錯。</color>,-
Need.OnFire.CriticalDescriptionLocKey,著火啦！,-
Faction.Whitepaws.WonderCompletionFlavor,"儘管有些……意外……你不僅馴服了這片土地，還揭開了古老人類技術的秘密，為所有海狸開啟了通往外太空的道路。
現在即使地球最終失敗和死亡，我們也能在星空中尋找庇護。

哈！那些傻瓜肯定從未想到這一點！",-
Faction.Whitepaws.WonderCompletionMessage,恭喜你！儘管起初的情況艱難，你成功地生存下來，並在這片惡劣的土地上建立了一座偉大的城市。現在你可以讓你的白爪們自行應對，從這瘋狂的生活中稍作休息，他們會沒事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已經滅絕了。這是結局。,-
Faction.Whitepaws.GameOver.Flavor,我們告訴過你這會很困難，現在出了什麼問題？儲水不足？過度依賴優先處理？地區範圍過大？從你的錯誤中學習，然後再試一次。你可以做到，誰在乎過程中浪費的生命？,-
