ID,Text,Comment
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,「如果上面的金屬地板沒有散熱，這裡會熱得像在煮沸一樣！」,-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反應堆,-
Lapantouflemagic.NuclearReactor3.Description,"一個使用純化核燃料建造和運行的高功率核反應堆。
利用深淵直接抽取地下水作為冷卻劑。
<color=green>像奇蹟般從內部建造</color>。
<color=#00FFFF>因此產生乾淨的水</color>。
需要<color=green>超頻核電廠的水排放</color>以便連接電力。",-
Lapantouflemagic.NuclearReactor2.DisplayName,繁殖型核反應堆,-
Lapantouflemagic.NuclearReactor2.Description,"一個中型核反應堆，使用核廢料和純化的核燃料建造。
通過消耗在劣質水中發現的放射性元素來產生熱量，使核心幾乎無限期地保持運行。
<color=red>刪除 1.5 m³/s 的液體。",-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反應爐,-
Lapantouflemagic.NuclearReactor1.Description,一個相對較弱的核反應堆，僅用低級核廢料建造和供電。<color=red>封閉了一個不良的水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"「每天早上總會有人必須按下那個大紅按鈕，如果你不幸的話，就會嘭的一聲爆炸！否則就什麼也不會發生，直到第二天。當然這樣說沒有任何意義，但這就是人類認為核能運作的方式。」 
 - 一位人類歷史學家海狸",-
Luc.Library.Description,"一座有很多書籍供學習的大樓。  
獲得科學的唯一方法。  
<color=green>就像奇蹟一樣，從內部建造而成</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源進口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>除錯工具 :</color> 儲存所有基本建築物和消耗資源的小量，以觸發向此區域的進口。
<color=red>這棟建築不平衡，並不作為真正的儲存用途。 
它僅對4.2.6更新之前的存檔有用</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「誰會想到把東西堆成一大堆雜亂的樣子竟然這麼有效率？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,時鐘工作農場進口商,-
Lapantouflemagic.ClockworkFarmImporter.Description,觸發進口特定於發條農場的建築材料。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五個箱子是做什麼的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化學區中心,-
Lapantouflemagic.ChemistryDistrict.Description,"觸發化學過程中使用的原材料的進口。
建築材料總是自動進口/出口。
在此區域外沒有用途的原材料將不被考慮。
<color=red>這棟建築不是防水的。</color>
<color=#FF6EC7>這棟建築不提供建築工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,"""那邊到底在煮什麼？""",-
Lapantouflemagic.CookingDistrict.DisplayName,烹飪區中心,-
Lapantouflemagic.CookingDistrict.Description,"觸發需要烹飪的原材料進口，以獲得健康價值。
熟食會自動出口到各地。
沒有健康價值的原材料不會自動出口/進口。
<color=red>這棟建築不是防水的。</color>
<color=#FF6EC7>這棟建築不提供建築工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,"""真可惜那碗濃湯完全是假的…""",-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金區中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"觸發進口金屬加工和其他過程中使用的原材料。  
建築材料總是自動進口/出口。  
開採的材料（鐵礦石、煤）被納入考量。  
<color=red>這棟建築物不是防水的。</color>  
<color=#FF6EC7>這棟建築物不提供建築工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,"""當你一天的工作結束後，只需把工具丟在屋頂上！沒有人能帶走它們！""",-
Lapantouflemagic.NuclearDistrict.DisplayName,深淵與核能區中心,-
Lapantouflemagic.NuclearDistrict.Description,"觸發進口用於探索深淵及操作其模塊的物資。
有些需求無論如何都會進口/出口。
在該區域外沒有用途的原材料不在考慮之內。
<color=red>這棟建築不是防水的。</color>
<color=#FF6EC7>這棟建築不提供建築工人。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""真的是必要的嗎？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民用與科學區中心,-
Lapantouflemagic.ScienceDistrict.Description,"觸發進口藍圖、文憑和科學所需的各種事物。
精美的藍圖會自動出口。
文憑不會自動出口（<color=green>使用卷軸持有者</color>）。
在這個區域外沒有用途的材料不在考慮範圍內。
<color=red>這棟建築不是防水的。</color>
<color=#FF6EC7>這棟建築不提供建築工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「哦，這位設計師真的完全沒有創意了，對吧？」,-
Lapantouflemagic.MedicineImporter.DisplayName,藥局,-
Lapantouflemagic.MedicineImporter.Description,"觸發醫療用品的進口。  
視覺目前是一個佔位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,「要全有或全無！如果你想治療燒傷，你也必須準備手術工具包！不要問為什麼……」,-
Good.FruitParfait.DisplayName,水果巴法伊特,-
Good.FruitParfait.PluralDisplayName,水果華夫冰淇淋杯,-
Building.RangedCrossing.Whitepaws.DisplayName,遠程區域交叉,-
Building.RangedCrossing24.Whitepaws.Description,在一個24寬的空隙中，兩個區域之間轉移資源。,-
Building.RangedCrossing48.Whitepaws.Description,在48寬的間隙中，將資源從一個區域轉移到另一個區域。,-
Building.RangedCrossing72.Whitepaws.Description,在72寬的鴻溝中轉移兩個區域之間的資源。,-
Building.RangedCrossing96.Whitepaws.Description,在一個寬度為96的空隙中，將資源在兩個區域之間轉移。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「你說懷疑地快？那是因為我們在玩遊戲，我告訴你們！你們這些該死的小鬼都不聽我的，看著我就像我瘋了一樣！這一切都是假的！」  
- 瘋狂廚師馬蒂爾達。",-
Lapantouflemagic.Woodupgrade_Builders.Description,"一個升級模組，放置在靠近<color=#FF6EC7>可升級的三角屋頂</color>建築旁的林務員上。雇用<color=green>8位建築工</color>。"" <color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林業大樓升級,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「這座塔是用來幹嘛的？」  
- 一隻困惑的伐木工海狸",-
Lapantouflemagic.FarmUpgradeB.Description,"一個升級模組，放置在兩座相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築上。
包含一些用於箱子的儲存空間。
配備<color=green>6名搬運工</color>。
<color=#00FFFF>作為堤防運作</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,串燒懸臂平台,-
Lapantouflemagic.OverhangSquewer.Description,可以夾在建築物之間或樓層之間的額外側平台。佔用的空間較小，並且可以擴展一次。只能附加在懸崖側邊、<color=#00FFFF>防水</color>建築或巨型柱子上。,-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,懸掛烤肉架的懸臂平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,一個尷尬的平台，可以卡在建築物之間或樓層之間。佔用的空間較少，並且可以在自身上延展一次。只能附著在懸崖側面、<color=#00FFFF>防水</color>建築物或巨型柱子上。,-
Building.PublicFountain.DisplayName,公共噴泉,-
Building.PublicFountain.Description,一個裝飾性的噴泉。,-
Building.PublicFountain.FlavorDescription,"""請不要讓你的幼貓在水裡尿尿""",-
Building.DrinkingFountain.DisplayName,飲水機,-
Building.DrinkingFountain.Description,"一個裝飾性的噴泉。
可以提供<color=#00FFFF>桶裝水</color>，以便給海狸提供飲水的地方。",-
Good.BarreledWater.DisplayName,桶裝水,-
Good.BarreledWater.PluralDisplayName,桶裝水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,因為你的粗心大意而被活活燒死。,-
Building.MissileSilo.Whitepaws.DisplayName,項目勝利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我們在理解人類科技方面取得了新的突破！這為未來帶來了令人興奮的機會。如果我們能使它運作，這無疑將是海狸族的最大成就。</color>
<color=#00FFFF>需要放置在至少 6 英尺深的清水池中</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「我們一定要在我們城鎮的中心建造這個，讓每個人都能看到它！」  
- 聰明的無牙，海狸長老",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭排氣和沖擊波捲入，導致了可怕的死亡。這都是你的錯。</color>,-
Need.OnFire.CriticalDescriptionLocKey,著火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"儘管有一些…意外…你不僅馴服了這片土地，還揭開了古老人類技術的秘密，為所有海狸開啟了通往外太空的道路。
現在，即使地球最終崩潰和死亡，我們仍然可以在星星之中尋找庇護。

哈！那些傻瓜肯定從未想到這一點！",-
Faction.Whitepaws.WonderCompletionMessage,恭喜你！儘管面臨最初的困難，你還是成功地生存下來並在這片險惡的土地上建立了一座偉大的城市。你現在可以讓你的白爪自行發展，並從這場瘋狂中休息一下，他們會沒事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已經滅絕了。這就是結局。,-
Faction.Whitepaws.GameOver.Flavor,我們告訴過你這會很困難，現在出了什麼問題？儲水不夠？過度使用優先權？區域範圍過大？從你的錯誤中學習，然後再試一次。你可以做到，誰在乎過程中浪費的生命呢？,-
