ID,Text,Comment
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,"""第五个箱子是用来做什么的？""",-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学区中心,-
Lapantouflemagic.ChemistryDistrict.Description,"触发用于化学过程的原材料进口。  
建筑材料始终自动进口/出口。  
在该地区之外无使用价值的原材料不予考虑。  
<color=red>这栋建筑不防水。</color>  
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,“上面到底在煮什么？”,-
Lapantouflemagic.CookingDistrict.DisplayName,烹饪区中心,-
Lapantouflemagic.CookingDistrict.Description,"触发需要烹饪以获得福祉价值的原材料进口。
熟食会自动出口到各地。
没有福祉价值的原材料不会自动出口/进口。
<color=red>这栋建筑不是防水的。</color>
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,“真可惜那碗汤是完全假的……”,-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金区中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"触发用于金属加工和其他工艺的原材料进口。  
建筑材料总是自动进口/出口。  
矿产材料（铁矿石、煤炭）被纳入考虑。  
<color=red>这栋建筑不是防水的。</color>  
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,“当你一天工作结束后，只需把工具扔在屋顶上！没有人能拿走它们！”,-
Lapantouflemagic.NuclearDistrict.DisplayName,深渊与核区中心,-
Lapantouflemagic.NuclearDistrict.Description,"触发用于探索深渊和操作其模块的物资进口。  
一些要求的物资无论如何总是被进口/出口。  
在这个区域外没有用途的原材料不被考虑。  
<color=red>这座建筑不是防水的。</color>  
<color=#FF6EC7>这座建筑不提供建筑工人。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""那真有必要吗？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民用与科学区中心,-
Lapantouflemagic.ScienceDistrict.Description,"触发进口蓝图、文凭和科学所需的各种物品。
华丽的蓝图会自动导出。
文凭不会自动导出（<color=green>使用卷轴持有者</color>）
在该地区以外没有用途的材料不会被考虑。
<color=red>该建筑不是密封的。</color>
<color=#FF6EC7>该建筑不提供建筑工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,“哦，设计师真的是完全没有创意了，对吧？”,-
Lapantouflemagic.MedicineImporter.DisplayName,药房,-
Lapantouflemagic.MedicineImporter.Description,"触发医疗用品的进口。
视觉内容当前为占位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,“要么全有，要么全无！如果你想治疗烧伤，你也必须准备手术工具包！别问为什么……”,-
Good.FruitParfait.DisplayName,水果帕菲特,-
Good.FruitParfait.PluralDisplayName,水果 стакан,-
Building.RangedCrossing.Whitepaws.DisplayName,远程区域交叉口,-
Building.RangedCrossing24.Whitepaws.Description,在24宽的间隙之间转移资源到两个区。,-
Building.RangedCrossing48.Whitepaws.Description,在48宽的间隙之间转移两个地区之间的资源。,-
Building.RangedCrossing72.Whitepaws.Description,在一个72宽的间隙之间为两个区域转移资源。,-
Building.RangedCrossing96.Whitepaws.Description,在一个宽度为96的缝隙中，在两个地区之间转移资源。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"“你说得可疑地快？那是因为我们在游戏里，我告诉你！你们这些该死的小家伙一个个都不听我的，盯着我就像我疯了一样！这一切都是假的！”  
- 疯狂厨师马蒂尔达。",-
Lapantouflemagic.Woodupgrade_Builders.Description,"一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的伐木工旁边。
需要<color=green>8个建筑工人</color>。
<color=#00FFFF>作为堤坝使用</color>。",-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林业建筑升级,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"“塔是做什么用的？”  
- 一只困惑的伐木工海狸",-
Lapantouflemagic.FarmUpgradeB.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级的三角屋顶</color>建筑上。
包含一些用于存放箱子的储存空间。
使用<color=green>6个搬运工</color>。
<color=#00FFFF>作为堤防工作</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,串烤悬臂平台,-
Lapantouflemagic.OverhangSquewer.Description,一个额外的侧平台，可以夹在建筑物之间或楼层之间。它占用的空间更少，并且可以在自身上延伸一次。只能附加在悬崖的侧面、<color=#00FFFF>防水</color>建筑物或巨大的柱子上。,-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,悬挂烧烤架悬臂平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,一个尴尬的平台，可能卡在建筑物之间或楼层之间。占用下方较少的空间，并且可以向自身延伸一次。只能附着在悬崖的侧面、<color=#00FFFF>防水</color>建筑或巨大柱子上。,-
Building.PublicFountain.DisplayName,公共喷泉,-
Building.PublicFountain.Description,一个装饰性喷泉。,-
Building.PublicFountain.FlavorDescription,"""请不要让你的幼崽在水里尿尿""",-
Building.DrinkingFountain.DisplayName,饮水 Fountain,-
Building.DrinkingFountain.Description,一个装饰性喷泉。可以提供<color=#00FFFF>桶装水</color>，为海狸提供一个饮水的地方。,-
Good.BarreledWater.DisplayName,桶装水,-
Good.BarreledWater.PluralDisplayName,桶装水,-
Lapantouflemagic.Rocket.DisplayName,胜利,-
Need.Rocket.DeathMessage,因你的粗心大意而被活活烤焦。,-
Building.MissileSilo.Whitepaws.DisplayName,项目胜利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我们在理解人类技术方面取得了新的突破！这将为未来带来激动人心的机会。如果我们能让它发挥作用，这肯定将是海狸界最大的成就。</color>
<color=#00FFFF>需要放置在至少6英尺深的清水池中</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"“我们绝对应该在城镇中心建造这个，这样大家都能看到它！”  
 - 聪明的无牙，海狸长老",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭的排气和冲击波卷入，导致了可怕的死亡。这一切都是你的错。</color>,-
Need.OnFire.CriticalDescriptionLocKey,着火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"尽管发生了一些……意外……你不仅驯服了这片土地，还揭开了古代人类科技的秘密，为所有海狸开启了通往外太空的道路。
即使地球最终崩溃和毁灭，我们也能够在星星之间寻求庇护。

哈！那些傻瓜肯定从来没有想到过这一点！",-
Faction.Whitepaws.WonderCompletionMessage,恭喜你！尽管一开始的情况艰难，你还是成功地在这片恶劣的土地上生存下来，并建立了一个伟大的城市。你现在可以让你的白爪猫自主活动，暂时远离这场疯狂，他们会没事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已经灭绝。这是结束。,-
Faction.Whitepaws.GameOver.Flavor,我们告诉过你这会很难，现在出了什么问题？水储存不足？优先级使用过度？区划过于延展？从错误中吸取教训，再试一次。你能做到，谁在乎过程中过去的生命被浪费？,-
