ID,Text,Comment
Lapantouflemagic.IslandTrader.FlavorDescription,「やった！」,-
Lapantouflemagic.PolarTrader.DisplayName,ポーラービーバーとの貿易,-
Lapantouflemagic.PolarTrader.Description,田舎のポラービーバーたちは、奇妙な凍った円形の人間の都市の ruins に住み、探索しています。彼らは実際の農業を持っていないので、非常に堅い食べ物を欲しがっています。もしあなたが人間の遺体を集めるのを好むような変わり者でなければ、私たちが持ち上げられるだけの氷やゴミを喜んでくれるでしょう。,-
Lapantouflemagic.PolarTrader.FlavorDescription,「私は高い所が怖い！」,-
Lapantouflemagic.IronTrader.DisplayName,アイアンティースとの貿易,-
Lapantouflemagic.IronTrader.Description,アイアンティースはすべての産業に情熱を注いでおり、コーヒーを誰とも交換することはありませんが、ガラスを手に入れたいと切に願っていますので、私たちにはチャンスがあるかもしれません。彼らは実際に取引を嫌い、「価値のない」とみなすものを持ってきた場合は、何か理解不能な侮辱の一環として死者の骨を渡してきます。,-
Lapantouflemagic.IronTrader.FlavorDescription,「これの操作方法はどうすればいいの!？」,-
Lapantouflemagic.FolkTrader.DisplayName,フォークテイルズとの貿易,-
Lapantouflemagic.FolkTrader.Description,私たちのいとこフォルクテイルズは、主に農業、ダンス、おいしい食べ物に満ちたシンプルな生活が好きです。彼らは私たちに新しい興味深い植物種の種をくれることができます。しかし、もしあなたが彼らに十分に素晴らしいものを持っていけば、彼らはあなたを彼らの奇妙な秘密の趣味に紹介してくれるかもしれません。,-
Lapantouflemagic.FolkTrader.FlavorDescription,「私は空を飛んでる！」,-
Lapantouflemagic.JungleTrader.DisplayName,ジャングルビーバーとの交易,-
Lapantouflemagic.JungleTrader.Description,メタルはジャングルビーバーにとって非常に珍しいものです。彼らは私たちに奇妙で美味しい果物を交換してくれます。彼らのジャングルは、美しい光る昆虫で満たされており、私たちの科学者たちはそれを研究したがっていますので、いくつか持ち帰るようにしてください。,-
Lapantouflemagic.JungleTrader.FlavorDescription,「イェーイ！」,-
Lapantouflemagic.ForeignFood.DisplayName,外国の食べ物,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国の食べ物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,取引：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短い水道管セグメント,-
Lapantouflemagic.Aqueduct_Short.Description,"全ての川を支えるための重厚な橋。
金属製のリングは<color=green>巨大な柱</color>に装着する必要があります。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,長い水道橋のセグメント,-
Lapantouflemagic.Aqueduct_Long.Description,"全川を支える強力な橋。
金属のリングは<color=green>巨大な柱</color>に取り付ける必要があります。",-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘水道セグメント,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"全川を支えるための重厚な橋です。  
ほとんどの河川の方向付けのニーズを解決するために設計されています。  
金属のリングは<color=green>巨大な柱</color>にスナップする必要があります。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,ティー水道セグメント,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"全河を支えるための重耐久橋。
ほとんどの河川分割ニーズを解決するよう設計されています。
金属製のリングは<color=green>巨大な柱</color>にしっかりと固定する必要があります。",-
Lapantouflemagic.Aqueduct.FlavorDescription,「傾斜をつけると、世界で最も楽しいものの一つが得られます！」,-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""傾斜をつければ、あなたは...おそらく頭を壁にぶつけるでしょう""",-
Lapantouflemagic.Megaplatform.Description,"巨大なプラットフォームは、膨大な荷重を支えることができ、非倫理的な動物実験の力のおかげでほぼ永遠に続く人工光を伴います。  
金属製のリングは<color=green>巨大な柱</color>にスナップする必要があります。",-
Lapantouflemagic.MECHwaterpump.DisplayName,機械化水ポンプ,-
Lapantouflemagic.MECHwaterpump.Description,"自動で機能する複数のフィルターを備えた大型ポンプです。
基本的な水ポンプ<color=red>5つ</color>に相当します。
プロペラブレードを定期的に交換するために板材が必要です。
<color=green>資源を貯蔵に入れるために荷物運びが必要です。</color>",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"実際、私たちはそんなに清水をろ過する必要はありません。最初の3つのフィルターは、どこからともなく現れる謎の肉や内臓を取り除くためのものです。ところで、ティミーを見ましたか？  
- メンテナンスビーバー",-
Good.MECHWaterpumpBlueprint.DisplayName,大型水ポンプの設計図,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,オーバーサイズの水ポンプの設計図,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,大型水ポンプのファンシー青写真,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,特大水ポンプの素敵な設計図,-
Need.WaterpumpDeath.DeathMessage,<color=green>巨大な水ポンプに近づきすぎて姿を消してしまった。おそらく、素晴らしい異世界の英雄に召喚されたのだろう。</color>,-
Need.WaterpumpDeath.DisplayName,大型水ポンプの死亡,-
Recipe.AirshipGrandAdventure.DisplayName,グランドツアー,-
Lapantouflemagic.Airship.DisplayName,飛行船,-
Lapantouflemagic.Airship.Description,"世界を驚くべき速度で旅し、計り知れない富を持ち帰るために巧みに作られた飛行船。  
もはや交易は必要ない、すべての部族のビーバーは、一生に一度の乗り物に乗るチャンスのために何でも提供するだろう。  
<color=green>10個の気球の効率で取引。</color>",-
Lapantouflemagic.Airship.FlavorDescription,「空の氷山に衝突しないことを願っています」,-
Lapantouflemagic.PilotsLicense.DisplayName,操縦士免許,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,パイロットのライセンス,-
Building.PowerShaftVerticalTIntersection.DisplayName,パワーシャフト縦T字交差点,-
Building.PowerShaftUpwardTIntersection.DisplayName,パワーシャフト上向きT字交差点,-
Building.PowerShaftDownwardTIntersection.DisplayName,パワーシャフト下向きT字交差点,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水道橋セグメント,-
Lapantouflemagic.Aqueduct_Bridge.Description,軽い材料でできた小さな水道橋の一部で、他の2つのセグメントの間の小さな隙間を埋めるためのものです。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水道の行き止まりセグメント,-
Lapantouflemagic.Aqueduct_Deadend.Description,全川を支えるための重厚な橋です。上からの水流を希望の方向に導くため、三方が閉じられています。あるいは、もしそれを好むなら、水の迷路を作るためにもなります。金属のリングは<color=green>巨大な柱</color>にカチッとはまる必要があります。,-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深海原子力発電所の水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,"発電所を電力ネットワークに接続し、稼働を開始できるようにします。  
原子炉によって帯水層から汲み上げられた冷却水は、上から放出されます。  
<color=red>原子炉が完成するまで建設しないでください。</color>  
<color=green>その水源は決して枯れず、悪潮の影響を受けません。</color>",-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,「上に金属の床がなければ、これは煮えたぎるように熱いでしょう！」,-
Lapantouflemagic.NuclearReactor3.DisplayName,深淵核反応炉,-
Lapantouflemagic.NuclearReactor3.Description,"高出力の原子炉が精製された核燃料で建設され運転されています。  
冷却材のために地下水層に直接アクセスするために深淵を利用します。  
<color=green>内部から驚異のように建設されています</color>。  
<color=#00FFFF>その結果、清浄な水が生成されます</color>。  
電力を接続するために<color=green>オーバードライブ原子力発電所の水排出</color>が必要です。",-
Lapantouflemagic.NuclearReactor2.DisplayName,ブリーダー原子炉,-
Lapantouflemagic.NuclearReactor2.Description,中型の原子炉は、核廃棄物と精製された核燃料の両方で構築されています。悪化した水に含まれる放射性元素を消費することで熱を生成し、コア自体をほぼ無限に維持します。<color=red>1.5 m³/sの液体を削除します。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本的な原子炉,-
Lapantouflemagic.NuclearReactor1.Description,比較的弱い原子炉で、低品質の核廃棄物だけで建設され、運転されています。<color=red>悪い水源を封鎖します</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"「毎朝、誰かが大きな赤いボタンを押さなければならず、運が悪ければ、バン！そうでなければ、次の日まで何も起こりません。もちろん、それは不合理ですが、これが人間が原子力が機能すると思っていた方法です。」  
- 人間の歴史家ビーバー",-
Luc.Library.Description,"大量の本があり、学習のための大きな建物。
科学を取得する唯一の方法。
<color=green>内側から不思議のように構築されています</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基本資源輸入業者,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>デバッグツール：</color>は、この地区へのインポートをトリガーするための基本的な建材や消耗品の小量を保存します。
<color=red>この建物はバランスが取れておらず、実際の収納としては意図されていません。
これはアップデート4.2.6以前のセーブデータにのみ役立ちます。</color>",-
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,「物を大きな乱雑な山に収納するのがこんなに効率的だとは誰が思ったでしょうか？」,-
Lapantouflemagic.ClockworkFarmImporter.DisplayName,クロックワークファームインポーター,-
Lapantouflemagic.ClockworkFarmImporter.Description,時計仕掛けの農場に特有の建設資材の輸入を引き起こします。,-
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,「5つ目の箱は何のためですか？」,-
Lapantouflemagic.ChemistryDistrict.DisplayName,化学地区センター,-
Lapantouflemagic.ChemistryDistrict.Description,"化学プロセスで使用される原材料の輸入をトリガーします。  
建設資材は常に自動的に輸入/輸出されます。  
この地区の外で使用されない原材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設業者を提供しません。</color>",-
Lapantouflemagic.ChemistryDistrict.FlavorDescription,「そこで何を作っているのですか？」,-
Lapantouflemagic.CookingDistrict.DisplayName,料理地区センター,-
Lapantouflemagic.CookingDistrict.Description,"料理が必要な生の素材を輸入し、幸福値を得ることを促します。  
調理された食品は自動的にあらゆる場所に輸出されます。  
幸福値を持たない生の素材は自動的に輸出/輸入されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設作業員を提供しません。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,「そのスチューボウルが完全に偽物だなんて残念だ…」,-
Lapantouflemagic.MetallurgyDistrict.DisplayName,金属工業地区センター,-
Lapantouflemagic.MetallurgyDistrict.Description,"金属加工やその他のプロセスで使用される原材料の輸入を引き起こします。  
建設材料は常に自動的に輸入/輸出されます。  
採掘された材料（鉄鉱石、石炭）が考慮されます。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設業者を提供しません。</color>",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,「一日が終わったら、道具を屋根の上に放り投げてください！誰もそれを持っていけません！」,-
Lapantouflemagic.NuclearDistrict.DisplayName,アビサル＆ヌクレア地区センター,-
Lapantouflemagic.NuclearDistrict.Description,"供給品の輸入を引き起こし、深淵を探検しそのモジュールを操作するために使用されます。
要件のいくつかは、いずれにしても常に輸入/輸出されます。
この地区の外で使用されない原材料は考慮されません。
<color=red>この建物は防水ではありません。</color>
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,「それは本当に必要でしたか？」,-
Lapantouflemagic.ScienceDistrict.DisplayName,市民・科学地区センター,-
Lapantouflemagic.ScienceDistrict.Description,"設計図、卒業証書、科学に必要な数多くの物品の輸入を促します。  
豪華な設計図は自動的に輸出されます。  
卒業証書は自動的に輸出されません（<color=green>スクロールホルダーを使用してください</color>）。  
この地区以外で使用されない材料は考慮されません。  
<color=red>この建物は防水ではありません。</color>  
<color=#FF6EC7>この建物は建設者を提供しません。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,「おお、そのデザイナーは本当にアイデアが尽きてしまっていたんですね？」,-
Lapantouflemagic.MedicineImporter.DisplayName,薬局,-
Lapantouflemagic.MedicineImporter.Description,"医療用品の輸入をトリガーします。  
ビジュアルは現在プレースホルダーです。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,「全か無かだ！やけどを治したいなら、手術キットも手に入れなければならない！理由は聞かないで…」,-
Good.FruitParfait.DisplayName,フルーツパフェ,-
Good.FruitParfait.PluralDisplayName,フルーツパフェ,-
Building.RangedCrossing.Whitepaws.DisplayName,レンジド地区クロッシング,-
Building.RangedCrossing24.Whitepaws.Description,2つの地区間で24の幅のギャップを越えてリソースを移動させます。,-
Building.RangedCrossing48.Whitepaws.Description,48幅のギャップを越えて、2つの地区間でリソースを転送します。,-
Building.RangedCrossing72.Whitepaws.Description,72の幅のギャップを越えて、2つの地区間でリソースを転送します。,-
Building.RangedCrossing96.Whitepaws.Description,96幅のギャップを跨いで2つの地区の間でリソースを転送します。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"「怪しいほど早いって？それは私たちがゲームにいるからよ、言ったでしょ！お前たちのクソガキは誰一人聞こうとしない、私のことを狂ってるように見てる！これはすべて偽物よ！」  
- 壊れた料理人マチルダ。",-
Lapantouflemagic.Woodupgrade_Builders.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物に隣接しています。<color=green>8人のビルダー</color>を使用します。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,森林管理ビルのアップグレード,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"「その塔は何のためですか？」  
- 困惑した材木屋のビーバー",-
Lapantouflemagic.FarmUpgradeB.Description,隣接する<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に設置されるアップグレードモジュールです。クレート用の収納スペースを含んでいます。<color=green>6人のハウラー</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.OverhangSquewer.DisplayName,串焼きオーバーハングプラットフォーム,-
Lapantouflemagic.OverhangSquewer.Description,"建物や階の間に挟むことができる追加のサイドプラットフォーム。
その下に占めるスペースが少なく、一度だけ自分自身で拡張できる。
崖の側面や<color=#00FFFF>防水</color>の建物、大きな柱にのみ取り付けることができる。",-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,ハンギング スキューア オーバーハング プラットフォーム,-
Lapantouflemagic.OverhangSquewerHanging.Description,"建物の間や階の間に挟まることができる不格好なプラットフォーム。
その下に占有するスペースは少なく、一度だけ自身に延長できます。
岸壁、<color=#00FFFF>防水</color>の建物、または巨大な柱の側面にのみ取り付けることができます。",-
Building.PublicFountain.DisplayName,公共の噴水,-
Building.PublicFountain.Description,装飾的な噴水。,-
Building.PublicFountain.FlavorDescription,「子猫たちを水の中でおしっこさせないでください」,-
Building.DrinkingFountain.DisplayName,水飲み場,-
Building.DrinkingFountain.Description,装飾的な噴水です。ビーバーが飲むための水を供給するために、<color=#00FFFF>樽水</color>を供給することができます。,-
Good.BarreledWater.DisplayName,バレル水,-
Good.BarreledWater.PluralDisplayName,バレル水,-
Lapantouflemagic.Rocket.DisplayName,勝利,-
Need.Rocket.DeathMessage,不注意のために生きたまま焼かれた。,-
Building.MissileSilo.Whitepaws.DisplayName,プロジェクト・トライアンフ,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>私たちは人間の技術に関する理解において新たなブレークスルーを果たしました！これには未来に向けた刺激的な機会が約束されています。もしこれがうまくいけば、ビーバーの歴史における最大の成果となるでしょう。</color>  
<color=#00FFFF>少なくとも深さ6メートルの清水の池に設置する必要があります</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"「私たちは間違いなく町の中心にこれを建てるべきです。そうすればみんなに見てもらえます！」  
- 賢者トゥースレス、ビーバーの長老",-
Need.Rocketdeath.DeathMessage,<color=green>ロケットの排気と衝撃波に巻き込まれ、ひどい死に至った。それはすべてあなたのせいだ。</color>,-
Need.OnFire.CriticalDescriptionLocKey,燃えている！,-
Faction.Whitepaws.WonderCompletionFlavor,"いくつかの…事故があったにもかかわらず、あなたはこの土地を開拓しただけでなく、古代のヒューマン技術の秘密も明らかにし、ビーバーたち全員に宇宙への道を開きました。  
今、たとえ地球が最終的に失敗して亡くなったとしても、私たちは星々の中で避難所を求めることができるでしょう。  

はは！あの愚か者たちはそれを考えたことすらなかったのでしょう！",-
Faction.Whitepaws.WonderCompletionMessage,おめでとうございます！最初の状況にもかかわらず、あなたは生き延び、この敵対的な土地に素晴らしい都市を築くことができました。今、あなたはホワイトポーズを自分たちに任せて、この狂気から休むことができます。彼らは大丈夫です。,-
Faction.Whitepaws.GameOver.Message,あなたのホワイトパウのコロニーは滅びました。これが終わりです。,-
Faction.Whitepaws.GameOver.Flavor,私たちはそれが難しいだろうと言ったのに、今何が悪かったのか？水の貯蔵が足りなかったのか？優先順位の過剰な使用か？区画が過度に広すぎたのか？間違いから学び、再挑戦してください。あなたはできる、大切なものを失うことを誰が気にするのですか？,-
