ID,Text,Comment
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,スーパーフertilizing灌漑タワーバス青写真,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,スーパーファーティライジング灌漑タワーバスの設計図,-
Lapantouflemagic.SFITBBlueprint.DisplayName,スーパーファーティライジング灌漑タワーバスファンシー設計図,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,スーパーファーティライジング灌漑タワー浴槽ファンシーブループリント,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,時計仕掛けの水耕ロータス農場,-
Good.Hydrogen.DisplayName,水素,-
Good.Hydrogen.PluralDisplayName,水素,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探検,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺跡探検,-
Lapantouflemagic.SkyExploration.DisplayName,空の探査,-
Lapantouflemagic.SkyExploration.PluralDisplayName,空の探査,-
Group.PowerShafts.DisplayName,パワーシャフト,-
Lapantouflemagic.ScrollHolder.DisplayName,スクロールディスプレイ,-
Lapantouflemagic.ScrollHolder.Description,他の地区からの設計図の輸入を容易にするための、1つの巻物用の小さな保管場所。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,"""枕はどこから来るのですか？""",-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,原子力発電所,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>原子力発電所 1/4</color>  
最大4基の原子炉ユニットを支えるための巨大な構造物です。  
モジュールへのアクセスを可能にする内部通路を含んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「こんなに無駄なスペース…この土地でどれだけのキャベツを育てられるか分かる？」  
- 農夫のビーバー",-
Lapantouflemagic.NuclearBoiler.DisplayName,核ボイラーとロッジ,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>原子力発電所 2/4</color>  
原子炉と関連機器を支えるために設計された大型の建物。また、もちろん家としても機能します。何を期待していたのですか？  
<color=#00FFFF>堤防として機能</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"「そこはいつも暖かくて心地いい、私は好きだよ」
- マミー ビーバー",-
Lapantouflemagic.PowerPlantChemney.DisplayName,原子力蒸気排出口,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>原子力発電所 4/4</color>  
巨大な半丸太で作られた高く空洞の塔で、蒸気を高く空中に導く。  
その過程で水を集め、下の炉心に接続して電力シャフトに接続することを可能にする。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「その水の中で泳ぎたいな…」  
- 核物理学者のビーバー",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理の博士課程,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理学の博士号,-
Lapantouflemagic.BetterDamDrain.DisplayName,ダム排水ハウス,-
Lapantouflemagic.DamDrain.Description,"大型の排水管を直接動力シャフトとして支持する、小さな防水の家。  
パイプモジュールは別に建設される。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,ダム排水ハウスパイプモジュール（無制限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,ダムのドレインハウスに設置されるパワーシャフトと直線上にある大きなパイプ。出口の水位に関係なく、指定された方向に水を押し出します。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,ダムドレインハウスパイプモジュール（限定）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,ダムの排水施設に設置されるパワーシャフトと直線上にある大きなパイプ。指定された方向に水を押し出しますが、パイプが水没すると停止します。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,「それは不注意なキットを含む、あらゆる液体をポンプすることができます…」,-
Lapantouflemagic.NEWEngine.Description,"メタンを燃焼させて電力を生成します。  
<color=#00FFFF>堤防として機能します</color>",-
Billboard.NUCLEARBoard.DisplayName,原子力委員会,-
Billboard.NUCLEARBoard.Description,あなたの初めての家庭用原子力発電所の設置のためのビジュアル補助ツール。次の発電所にも使用できます。,-
Lapantouflemagic.NuclearLevee.DisplayName,核の堤防,-
Lapantouflemagic.NuclearLevee.Description,核炉の間にフィットするように特別に作られた2フィートのカスタムビルドの堤防で、内部プールの保持能力を高めることを目的としています。<color=#00FFFF>文字通り堤防です</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「なぜ私たちがそれをたくさん作って巨大なダムを作らないのか、私は決して思い出せなかった…でも、もし私が聞いたら、みんな笑い、私が老いてしまったと言うに違いない…」
-賢者トゥースレス、ビーバーの長老、自分自身に話しかける。",-
Lapantouflemagic.BuildersTower.DisplayName,建設塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,「彼らの中には、教訓を学ぶために釘を踏む必要がある人もいる…」,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医療用ベッド: 損傷,-
Lapantouflemagic.MedicalBed_Injury.Description,怪我をしたビーバーを休ませる場所に連れて行き、<color=green>半発酵の日本酒</color>をたらふく飲ませると、たまにじっとしていることが多くなります。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医療用ベッド：軽度のやけど,-
Lapantouflemagic.MedicalBed_Burns.Description,火傷を負ったビーバーに、<color=green>基本的な軟膏</color>の鎮静効果のおかげで、より早く休息し回復する場所を提供します。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医療用ベッド：軽度の病気,-
Lapantouflemagic.MedicalBed_DiseaseDescription,病気のビーバーを休息と回復のために場所に送ります、<color=green>ノバラの花</color>の治癒特性のおかげで。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌漑ロッジ,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,スーパー肥料灌漑タワーバス,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「人々が灌漑塔をダサいと思い続けるなら、彼らが好きになるまでどんどん良くしていけばいい！」  
- 大工のビーバー",-
Lapantouflemagic.WonderIrrigationTower.Description,"究極の灌漑タワー：作物に汚水を灌漑し、より早く成長させるために肥料を与える高架浴槽であり、同時に土地への影響を最小限に抑えます。  
<color=green>水の消費は灌漑された面積に応じて変動します。  
地上作物の成長 +15 %</color>  
<color=#FF6EC7>労働者なしで機能することができます。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"高床式の家が灌漑用貯水槽を支えています。  
<color=green>水の消費量は灌漑面積に応じて増加します。</color>  
<color=red>壊れやすい建物です！注意してください！  
この建物の下では作物のみが許可されています。</color>  
<color=#FF6EC7>作業員なしで機能することができます。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌漑,-
Good.SolarCell.DisplayName,ソーラーセル,-
Good.SolarCell.PluralDisplayName,ソーラーセル,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探査,-
Lapantouflemagic.OmniFoodS.DisplayName,フードバイキング小型,-
Lapantouflemagic.OmniFoodL.DisplayName,フードビュッフェ 大サイズ,-
Lapantouflemagic.OmniDrinkS.DisplayName,フルーツバー 小,-
Lapantouflemagic.OmniDrinkL.DisplayName,フルーツバー大,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,フーマン地下工場運営チーム,-
Lapantouflemagic.HoomanUndergroundFactory.Description,深淵に古代の人間機械を修理し、再稼働させる専門のビーバーのチームを送り込みます。これらの製造ツールは私たちの技術レベルをはるかに超えています。専門のクラフトビーバーには丸一日かかる作業が、今ではほんの数時間で何度も完了できるようになりました。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,「どうやら人間の最大の恐れの一つは、自分たちの機械が反乱を起こすことのようですね、なんてばかげたことなんでしょう。それなら、この大きな金属の塊が… あ痛っ！感電した！」,-
Lapantouflemagic.GasExctractor.DisplayName,ガスエキストラクター,-
Lapantouflemagic.GasExctractor.Description,探査チームによって特定されたさまざまなガスのポケットを活用できる機械化されたポンプ。,-
Lapantouflemagic.GasExctractor.FlavorDescription,"""そこにはどれほど多くの異なる匂いがあるか、想像できないでしょう…""",-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,ディープパイルストレージ,-
Lapantouflemagic.DeepMinestorage.Description,放棄された人間の施設の空いているセクターを再利用して、大量の資源を保管します。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「このものはとても巨大で、私たちはそれを探検するのに一生を費やすことができる。」  
- 探検家ビーバー",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深いクレート収納,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「なぜ彼らはこんなに広いスペースが必要だったのか？ 彼らはそこに住むつもりだったのか？ 自らの人為的な黙示録を生き延びるために？」  
- 探検家のビーバー",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廃棄物採掘探査センター,-
Lapantouflemagic.NuclearWasteCollector.Description,穴に下りて行き、そこに長い間埋められていた奇妙な温かい物質を回収することに特化したビーバーのチームを送り込み、それを再精製して役立つものにします。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探検？いいえ、いいえ、私の仕事ではありません。私は自分の命を大切にしているので、これをやっています。」,-
Reciepe.BetterAlcohol.DisplayName,米の発酵と蒸留を完了する,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,オクタニトロキュバンの合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,アビスツーリズムセンター,-
Lapantouflemagic.AbyssTourismOffice.Description,安全で既に探索された人類の放棄施設のセクターで、ガイド付きツアーを開催しています。100% グルーなしが保証されています。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「誰が実際にグルーに食べられることなく、グルーに食べられるかもしれないというスリルを嫌うだろうか？」,-
Reciepe.Incinerate_Nenuphar.DisplayName,余分なヌンファールを燃やす,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,余分なハスの花を燃やす,-
Reciepe.Incinerate_sawdust.DisplayName,余分な木くずを燃やす,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,フーマン地下研究所運営チーム,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,深淵に化学のビーバーのチームを送り込んで、古代の人間の化学工場を研究し再活性化します。彼らのプロセスは私たちのものよりもはるかに進んでいるので、私たちはきっと多くを学ぶことでしょう！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,「基本元素から完全に樹脂を製造する？これは驚くべきことです！」,-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,木こりの小屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"半分小屋、半分ロッジの建物で、材木伐採作業を行うための作業場として使用されます。彼らが効率的に仕事をするためのいくつかの道具が揃っています。また、一つの家族も居住しています。
<color=#FF6EC7>アップグレードをサポート可能</color>
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"「私のお父さんが最高！彼は私たちの家を全部建てたんだ！」  
-典型的な子供の自慢",-
Lapantouflemagic.TappersShack.Description,"松の木から樹脂を収穫するために、チーム全体のタッパーを雇っています。また、時折、いくつかの丸太のためにジャイアントセコイアを剪定します。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,収穫者の小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"再構築された農家は、一群の収穫ビーバーが集まって効率的に作業を分担するために使用しています。また、一家族も住んでいます。  
<color=#FF6EC7>アップグレードをサポート可能</color>  
<color=#00FFFF>レべとして機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「泥とベリーのジュースまみれでうちに入ってくるなんて、絶対に許さないわ！先にシャワーを浴びなさい、さもなければ私が自分で川に投げ込むからね！」  
- ビーバーのお母さん、毎晩。",-
Lapantouflemagic.NEWFarmhouse.Description,"作物を植え、収穫する農家を雇います。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>  ",-
Lapantouflemagic.Woodupgrade.Description,"<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にある林業に置かれるアップグレードモジュールです。  
<color=green>10台の運搬車</color>を使用します。  
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,森林観察スポットのアップグレード,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にあります。ビーバーは、自分の手と歯で作った町を上から見るのが大好きです。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"「どうやら、人間はこういった高い塔を建てて、その上に「ラジオ」と呼ばれるものを置いていたようですが、一体なぜ彼らは他の人々を見通したいと思ったのでしょうか？」  
- アビス探査報告書 N°62",-
Lapantouflemagic.NiceView.DisplayName,展望台,-
Lapantouflemagic.ContaminatedJail.Description,汚染されたビーバーを他の集団から隔離するための監獄です。監禁されたビーバーは、元気になるまで飲み物、食べ物、睡眠、住居、または掃除を必要としなくなります。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸塩合成,-
Lapantouflemagic.Hobbygardener.Description,"小さな家が、1匹のビーバーが趣味を楽しむためだけに過剰な量の材料を独占しています。 
もしあなたが愚かにもすべてのベリーを失ったり、どうにかして雑草を根絶した場合、あなたのコロニーを救うかもしれません。 
テラスは<color=#yellow>地上に</color>ある必要があります。 
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.AssemblyLine.DisplayName,組立ライン,-
Lapantouflemagic.AssemblyLine.Description,"大量の資源を処理するための中型工業ビル  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""その外にあるクレーンは純粋に装飾用ですか？""",-
Reciepe.Multijuice.PluralDisplayName,マルチジュース処理,-
Reciepe.TurboToysETC.PluralDisplayName,加工品,-
Bot.DisplayName.WaterBeaver,ハウラーボット {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,ロボティクスの博士号,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,ロボティクスのPhD,-
Lapantouflemagic.Heavygravitybattery.DisplayName,ヘビーグラビティバッテリー,-
Lapantouflemagic.Heavygravitybattery.Description,非常に密度の高い物質を重りとして使用した重力バッテリー。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,正直言ってこれは無駄だが、人々はその光を好む。,-
Lapantouflemagic.BotHaulingStation.DisplayName,運搬ロボット待機エリア,-
Lapantouflemagic.BotHaulingStation.Description,荷昇ボットのプログラムされたルーチンの開始位置を提供します。保留中の配達がないボットは、そこに待機します。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,「ここにいて動かないでください」,-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,ハーリングボット地区交差点,-
Lapantouflemagic.BOTDistrictCrossing.Description,荷物運搬ロボットによってサービスされるように最適化された地区横断。未処理の配達がないロボットは屋根の上で待機します。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""なぜ私たちは彼らをこんなに大きくしてしまったのですか？""",-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,ログイング・ロフト,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュール。
さらに多くのログを記録できます！
ログのためにたくさんのストレージスペースがあります。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,クレーンがなかったらどうなるか想像できますか？,-
Lapantouflemagic.FarmUpgradeA.Description,"隣接する<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュール。
木箱のためのストレージスペースを含みます。
<color=green>4人のビルダー</color>を雇用しています。
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.FarmUpgradeC.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュール。
箱のための収納スペースが含まれています。
オタクなビーバーが「トンネルと人間」を遊ぶのに最適な場所です！
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置くアップグレードモジュールです。  
さらに農業が可能です！  
収穫した作物のための広い収納スペースがあります。  
<color=#00FFFF>この建物の近くに赤キャベツを植えて「何もすることがないマーク」を消しましょう</color>。  
<color=#00FFFF>堤防として機能します</color>  
<Color=red>作物を植えることができません</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,収穫者の乾燥タワー,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にあります。さらに多くの収穫が可能です！<color=#00FFFF>レベルとして機能します</color>。,-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIPは「作業中」を意味します。,-
Lapantouflemagic.Statue_Dunking.DisplayName,ダンキングの像,-
Lapantouflemagic.Statue_Dunking.Description,誰がそれをしたのかを称える像ですか…。うーん…。,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,Gblublbulbluglgll !,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫の像,-
Lapantouflemagic.Statue_Farmer.Description,農民たちの働きを称えるための像。彼らがいなければ、私たちは皆飢えてしまう。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,こちらにもう一袋の種があります！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐採者の像,-
Lapantouflemagic.Statue_Lumberjack.Description,建設が進まないのは、彼らなしでは不可能であるため、伐採者の仕事を称えるための像。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,どの木が一番おいしいのでしょうか？それは私たちだけが知っています！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属工職人の像,-
Lapantouflemagic.Statue_Metalworker.Description,金属工の仕事を讃える像、それがなければ進歩はありません。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,ブリン！ブラーム！もう一枚ののこぎり刃！,-
Lapantouflemagic.Statue_Pointer.DisplayName,ポインター像,-
Lapantouflemagic.Statue_Pointer.Description,ビーバーの夢を表現した像：飛んでいる尖った物を捕まえること。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,すべての悪い水がレモネードに変わりますように！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,妊娠した像,-
Lapantouflemagic.Statue_Pregnant.Description,とても大きくてとても妊娠しているママビーバーの像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,もし彼女が本当に出産したら、逃げろ！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,逆さまの像,-
Lapantouflemagic.Statue_UpsideDown.Description,一体の巨大な木から彫られた、ばかげたビーバーの像、ばかげたビーバーによって作られた。,-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ʎpǝʍ ǝǝǝd,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.GoldFence.DisplayName,金のフェンス,-
Lapantouflemagic.GoldFence.Description,金で作られたフェンス、なぜか手にそれを持ちすぎている人々のために。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""ピカピカ""",-
Lapantouflemagic.FenceGate.DisplayName,ゴールデンゲート,-
Lapantouflemagic.FenceGate.Description,囲いのあるエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.FenceGate.FlavorDescription,「理由は説明できないけれど、それを橋の一部にすべきだと感じる…」,-
Lapantouflemagic.largefarmhouse.Description,"多くのビーバーがより効率的に作業できる大きな共同農家。
<color=#00FFFF>最大1メートルの水を耐えます。</color>
<color=#00FFFF>後から防水加工が可能です。</color>
<color=#00FFFF>ハスは2メートルの深さの水を必要とします！</color>
<color=red>農場の本体は、底からはしごまたはピット・アンド・ラダーのロッジに接続できます。
かぼちゃとハスしか植えられません！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,シュラブヘッジ,-
Lapantouflemagic.ShrubHedge.Description,"装飾的な生け垣 / 茂み。
隣接する複数のユニットは生け垣に合体し、単独のユニットは茂みになります。",-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「この植物は実際にどうして存在するの？ いつも花を咲かせていて、葉が一本もないなんて、現実に反している！」  
- 株式会社樹木育成のインターン",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製フェンスゲート,-
Lapantouflemagic.WoodFenceGate.Description,フェンスで囲まれたエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「私は…異なる作物の間にフェンスを置いた方が見栄えが良いと思います。」,-
Lapantouflemagic.NewVineH.DisplayName,ブドウのつる,-
Lapantouflemagic.BuildersTower.Description,"比較的優雅な建物は、誰もが参加している愚かな自慢大会で忘れられないようにと建設業者によって設計されました。  
30人の無資格の建設作業員を雇って、必要な場所に建設資材を運ぶ手助けをしています。  
あの愚か者たちが常に物を失わなければ、もっと良くなるのに…",-
Lapantouflemagic.Foundry.Description,ビーバー技術の真の驚異であり、その印象的なシルエットは現代の工業センターの特徴です。比類のない効率で最も先進的な材料を精製します。<color=#00FFFF>一部の部分は堤防として機能します</color>,-
Lapantouflemagic.IrrigationLodge.Description,"中程度の地域で作物を灌漑するための高い水貯蔵タンクを備えた小さな家。  
<color=green>水の消費は灌漑された面積に比例します。  
汚染を防ぎます。</color>  
<color=#FF6EC7>アップグレードをサポートできます（</color><color=red>林業者</color><color=#FF6EC7>を置き換えます）  
労働者なしで機能します。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「もしその貯水池がもっと広ければ、私たちはそれを風呂として使えるのに…」  
-賢いトゥースレス、長老のビーバー",-
NeedGroup.Possessions.DisplayName,所有物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多目的屋外作業スペース,-
Lapantouflemagic.MultipurposeWorkingTent.Description,オープンエアで歩行可能なワークスペースは、時計仕掛けの水耕農場のスタックにいくつかの接続を配置するために設計されています。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,「37階からの景色は本当に素晴らしいですが、少し寒くて風が強くなってきました。」,-
Lapantouflemagic.SkyFountain.DisplayName,スカイファウンテン,-
Lapantouflemagic.SkyFountain.Description,泳げる噴水は、時計仕掛けの水耕農場の真ん中にビーバーがリラックスできる場所を提供するために作られました。,-
Lapantouflemagic.SkyFountain.FlavorDescription,「最後に出る人は機械を回さなければならない！」,-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨大な丸太橋 (3メートル長),-
Lapantouflemagic.GiantLogBridge4.DisplayName,ジャイアントログブリッジ（4ロング）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,フードビュッフェ 小,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,フードビュッフェ大,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,フルーツバー 小,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,フルーツバー 大,-
Lapantouflemagic.Petanque.DisplayName,ペタンク,-
Lapantouflemagic.PetanqueCourt.DisplayName,ペタンクコート,-
Lapantouflemagic.PetanqueCourt.Description,ビーバーがペタンクを遊ぶための平らな土の広場。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,「22階でこれをプレイするつもりなら、あまりオーバーシュートしないでください。」,-
Lapantouflemagic.Winery.Description," fermentation



すべての種類の発酵を専門とするビーバーが、比類のない速さと効率で材料を処理できる大きな家。  
<color=#00FFFF>堤防として機能する</color>",-
Good.Processor.DisplayName,プロセッサ,-
Good.Processor.PluralDisplayName,プロセッサー,-
Lapantouflemagic.AbyssExcavator.DisplayName,アビサル鉱石掘削ドリル,-
Lapantouflemagic.AbyssExcavator.Description,深淵の奥深くから貴重な鉱石を採掘するために設計された小型の機械式ドリル。探検者による事前作業が必要です。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"""鉱山の兄弟たちよ、喜べ！
一緒に揺れ、揺れ、揺れよう
ツルハシを上げ、声を上げよう
一緒に歌おう、歌おう、歌おう…""",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補足探査チーム,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,補助的な探査チームを結成するために、追加のビーバーを雇います。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,「ペットのグルーが欲しいのですが、見つけられると思いますか？」,-
Reciepe.Ineff_Plank.PluralDisplayName,粗加工から板へ,-
Reciepe.Ineff_Log.PluralDisplayName,原油処理からログへ,-
Lapantouflemagic.REDCabbage.DisplayName,赤キャベツ,-
Lapantouflemagic.REDCabbage.FlavorDescription,まだキャベツの味がする。,-
Lapantouflemagic.NewDistrictCenter.Description,"村の中心にある大きな小屋  
<color=red>底からは梯子または落とし穴と梯子の宿に接続できます。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Building.WoodFence_Whitepaws.Description,呪われた<color=red>茨</color>を囲む小さなフェンス。,-
Lapantouflemagic.Irrigation.Displayname,灌漑,-
Lapantouflagic.DetoxIrrigation.Whitepaws,汚染防止灌漑,-
Lapantouflemagic.BalloonLandingPad.DisplayName,バルーントレーダー着陸パッド,-
Lapantouflemagic.BalloonLandingPadWP.Description,"風船商人が安全に着陸し、離陸できるように設計された非常に大きな塔です。  
<color=red>2hpの生産は風船を活性化させるためのアーティファクトです</color>  
正しく機能するためには両方のドアが接続されている必要があります。  
<color=green>一つの運搬者</color>のための dispatch hub として機能します。",-
Lapantouflemagic.BalloonLandingPad.Description,"風船商人が安全に着陸し、離陸できるように設計された非常に大きな塔。
<color=red>2hpの生産は風船を起動するためのアーティファクトです。</color>
両方のドアは正常に機能するために接続する必要があります。</color>",-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,「誰もその上のシンボルが何を意味するのかわからないが、そこに置かれていなければならない、それがルールだ。 -アイアンティースの気球商人」,-
Need.Balloon.DisplayName,バルーン,-
Lapantouflemagic.BalloonGroup.DisplayName,トレーディングバルーン,-
Lapantouflemagic.BalloonTrip.DisplayName,バルーン旅行,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察気球,-
Lapantouflemagic.ScoutBalloon.Description,私たちの町から遠くの土地を探索し、貿易ルートを確立するための他の集落を探すために任務を与えられた基本的な熱気球です。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「私は飛べると信じています…」,-
Lapantouflemagic.AmpTrader.DisplayName,AmpEarsとの取引,-
Lapantouflemagic.AmpTrader.Description,アンプイヤーズはアイアンティースよりもさらに悪い異端者です。彼らは水さえ好きではないビーバーで、私たちを「ウエットバッツ」と呼び続けています。あたかもこちらが間違っているかのようにです。どちらがより悪いのかは分かりませんが、彼らは自分たちだけが理解できる電気的なものを取引することにはオープンです。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「また戻ってくるよ！」,-
Lapantouflemagic.PawsTrader.DisplayName,他のホワイトパウと取引する,-
Lapantouflemagic.PawsTrader.Description,私たちの遠征は、故郷から送られた最初でも最後でもありません。もし私たちが同じ種の他の集落を見つけることができれば、彼らは良い交易相手となるでしょう。なぜなら、私たちが出会った他の野蛮人たちは、まともなシチューさえ作ることができないからです。,-
Lapantouflemagic.PawsTrader.FlavorDescription,「いやああ！私は人間に誘拐される！」,-
Lapantouflemagic.IslandTrader.DisplayName,アイランドビーバーとの貿易,-
Lapantouflemagic.IslandTrader.Description,アイランドビーバーは怠惰なヒッピーで、ビーチでパーティーを楽しむ日々を過ごし、楽しくないことには何も興味を持っていません。彼らのココナッツや貴重な貝殻と引き換えに酒を交換してください。,-
Lapantouflemagic.IslandTrader.FlavorDescription,「やった！」,-
