ID,Text,Comment
Billboard.NUCLEARBoard.Description,"家庭第一座核能發電廠安裝的視覺輔助工具。
也可用於後續的發電廠。",-
Lapantouflemagic.NuclearLevee.DisplayName,核堤,-
Lapantouflemagic.NuclearLevee.Description,一個2英尺高的自訂壩體，專門設計用於核反應堆之間，以提高內部池塘的蓄水能力。<color=#00FFFF>字面上就是一個壩</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「我總是記不住為什麼我們不乾脆建造很多這個，然後蓋一個巨大的大壩……但如果我問，我肯定他們會全部笑我，說我已經老糊塗了……」  
-智慧的無牙，海狸長老，自言自語。",-
Lapantouflemagic.BuildersTower.DisplayName,建築塔,-
Lapantouflemagic.BuildersTower.FlavorDescription,「他們中的一些人需要踩到釘子來學習教訓……」,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,醫療床：受傷,-
Lapantouflemagic.MedicalBed_Injury.Description,將受傷的海狸送到一個地方休息，並沉迷於<color=green>半發酵的清酒</color>，這通常會讓它們偶爾呆在原地。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,醫療床：輕度燒傷,-
Lapantouflemagic.MedicalBed_Burns.Description,讓受到燒傷的海狸有一個休息的地方並更快康復，這得益於<color=green>基本香膏</color>的舒緩效果。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,醫療床：輕微疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,把生病的海狸送到一個地方休息和恢復，這要歸功於<color=green>灌木花</color>的藥用特性。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌溉旅館,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,超級施肥灌溉塔浴,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"""如果人們繼續認為灌溉塔很無聊，那就不斷改進它們，直到他們喜歡為止！""
 -一隻木匠海狸。",-
Lapantouflemagic.WonderIrrigationTower.Description,"最終灌溉塔：一個提升的浴池，利用髒水灌溉作物，同時為它們提供肥料以促進更快的生長，並且最大限度地減少土地佔用。
<color=green>水消耗與灌溉面積成正比。
地面作物生長 +15 %</color>
<color=#FF6EC7>能無需工人運作。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撐著灌溉水箱的高腳屋。  
<color=green>水消耗與灌溉面積成正比。</color>  
<color=red>可摧毀的建築！請小心！  
此建築下僅限作物。</color>  
<color=#FF6EC7>可以在沒有工人的情況下運作。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太陽能電池,-
Good.SolarCell.PluralDisplayName,太陽能電池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探索,-
Lapantouflemagic.OmniFoodS.DisplayName,小型自助餐,-
Lapantouflemagic.OmniFoodL.DisplayName,大型自助餐,-
Lapantouflemagic.OmniDrinkS.DisplayName,水果棒小型,-
Lapantouflemagic.OmniDrinkL.DisplayName,大型水果棒,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,Hooman 地下工廠營運團隊,-
Lapantouflemagic.HoomanUndergroundFactory.Description,將一隊專精於古代人類機械的海狸送入深淵，修復並重新啟動遠超過我們自身技術水平的生產工具。原本需要專業海狸整整一天才能完成的任務，如今在短短幾小時內便可完成多次。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,"""顯然人類最大的恐懼之一，就是看到自己的機器反叛，這有多可笑？這塊大鐵塊怎麼可能會- 哎呀！它電到我了！""",-
Lapantouflemagic.GasExctractor.DisplayName,氣體抽取器,-
Lapantouflemagic.GasExctractor.Description,一種機械化泵，能利用勘探團隊識別的各種氣體儲存區。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「你根本無法想像那裡有多少種不同的氣味……」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深層堆放存儲,-
Lapantouflemagic.DeepMinestorage.Description,重新利用被遺棄的人類設施中的空置區域，以儲存大量資源。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「這東西如此龐大，我們可以花一生的時間去探索它。」  
——一隻探險的海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深層箱子儲存,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"""他們為什麼需要這麼大的空間？他們是打算住在那裡嗎？為了在自己製造的末日中生存？""
- 一隻探險的海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廢料採礦探險中心,-
Lapantouflemagic.NuclearWasteCollector.Description,派遣一隊專門回收那些人類很久以前埋在深淵裡的奇怪暖和東西的海狸，讓它們可以再次提煉成有用的東西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,"""探索？不不不……那不是我的工作，我這樣做是因為我珍惜我的生命。""",-
Reciepe.BetterAlcohol.DisplayName,完成米的發酵和蒸餾,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,八硝基立方烷合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深淵旅遊中心,-
Lapantouflemagic.AbyssTourismOffice.Description,在安全且已經探索過的人類廢棄設施區域內組織導覽遊。保證100%無Grue。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「誰不喜歡被一隻怪物吃掉的刺激感，而實際上卻並沒有被吃掉呢？」,-
Reciepe.Incinerate_Nenuphar.DisplayName,燃燒多餘的睡蓮,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,燒掉多餘的蓮花,-
Reciepe.Incinerate_sawdust.DisplayName,燒掉多餘的木屑,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,霍曼地下實驗室運營團隊,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,"派遣一隊化學師海狸深入深淵，研究並重新啟動一座古老的人類化工廠。
他們的工藝遠比我們的先進，我們肯定會學到很多！",-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全從基本元素製造樹脂？這真是太神奇了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,樵夫的小屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一座半穀倉半旅館的建築，作為一群伐木工的工作場所。內部包含幾種工具，幫助他們高效地完成工作。還容納著一家人。
<color=#FF6EC7>可以支持升級</color>
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"“我爸爸是最棒的！他建了我們整棟房子！”  
-典型小孩的自誇",-
Lapantouflemagic.TappersShack.Description,"雇用整個團隊的樹液採集者來從松樹中收穫樹脂。也不時修剪巨型紅杉以獲取一些木材。  
<color=#FF6EC7>可以支持升級</color>  
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"一座重新改建的農舍，由一群捕樹海狸用來會面和高效分工。還住著一家人。  
<color=#FF6EC7>可以支持升級</color>  
<color=#00FFFF>可作為堤防</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「你敢全身沾著泥土和莓果汁進我的家嗎！先去洗個澡，不然我自己就把你扔進河裡！」  
- 每晚的媽媽海狸。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇用農民種植和收穫農作物。  
<color=#FF6EC7>可以支持升級</color>  
<color=#00FFFF>作為堤壩運作</color>  ",-
Lapantouflemagic.Woodupgrade.Description,一個升級模組，可以安裝在靠近可升級的<color=#FF6EC7>三角屋頂</color>建築的伐木工上。需要<color=green>10名運輸員</color>。<color=#00FFFF>作為堤防運作</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,森林觀賞點升級,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,一個升級模組，放置在鄰近<color=#FF6EC7>可升級三角屋頂</color>建築的樵夫之上。海狸喜歡從高處俯瞰自己用爪子和牙齒建造的城鎮。<color=#00FFFF>作為堤防運作</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"「顯然，人類曾經建造這樣高的塔來在上面放置一個「無線電」裝置，但他們究竟為什麼想要看透人呢？」
- 深淵探險報告第62號",-
Lapantouflemagic.NiceView.DisplayName,觀景台,-
Lapantouflemagic.ContaminatedJail.Description,一個用於將受污染的海狸與其他群體隔離的監獄。被監禁的海狸不再需要飲料、食物、睡眠、庇護或清潔，直到它們感覺好些。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸鹽合成,-
Lapantouflemagic.Hobbygardener.Description,"一個小房子獨佔過多的材料，僅僅是讓一隻海狸享受他的愛好。
可能會在你愚蠢地失去所有的漿果或不知怎麼清除荊棘的情況下救活你的殖民地。
露台必須是<color=#yellow>在地面以上。</color>
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,生產線,-
Lapantouflemagic.AssemblyLine.Description,"一座中型工業建築，用於加工大量資源
<color=#00FFFF>作為堤防</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""外面的那台起重機是純粹裝飾用的嗎？""",-
Reciepe.Multijuice.PluralDisplayName,多種果汁處理,-
Reciepe.TurboToysETC.PluralDisplayName,製成品,-
Bot.DisplayName.WaterBeaver,運輸機器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,機器人學博士學位,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,機器人學博士學位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力電池,-
Lapantouflemagic.Heavygravitybattery.Description,一種重型重力電池，使用極為密集的物質作為重量。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,老實說，這樣很浪費，但人們喜歡這種光芒。,-
Lapantouflemagic.BotHaulingStation.DisplayName,搬運機器人待命區域,-
Lapantouflemagic.BotHaulingStation.Description,提供運送機器人編程例行作業的起始位置。沒有待處理交付的機器人將在那裡保持待命狀態。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,"""就留在這裡，不要動。""",-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,搬運機器人區域交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一個優化以服務於搬運機器人的區域交叉口。沒有待處理交付的機器人將會在屋頂保持待命。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""我們為什麼要把它們做得這麼大？""",-
Lapantouflemagic.Toggle.Arrow,►,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,木材閣,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一個升級模組，可放置在兩棟相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築上。  
有更多的伐木功能！  
有大量的儲存空間用於木材。  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想像沒有吊車會是什麼樣子嗎？""",-
Lapantouflemagic.FarmUpgradeA.Description,一個升級模組，將放置在兩棟相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築上。包含一些用於儲存箱子的空間。使用<color=green>4位建築工人</color>。<color=#00FFFF>作為堤防運作</color>。,-
Lapantouflemagic.FarmUpgradeC.Description,"一個升級模組，放置在兩棟相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築之上。
包含一些用於箱子存放的空間。
對於喜愛玩 ""隧道與人類"" 的書呆子海狸來說，這是個完美的地方！ 
<color=#00FFFF>作為堤防運作</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"一個升級模組，放置在兩棟相鄰的<color=#FF6EC7>可升級三角屋頂</color>建築上。  
更多的農業！  
擁有大量儲存空間來儲存收穫的作物。  
<color=#00FFFF>在這棟建築附近種植一些紅甘藍以移除「沒有事情可做的標記」</color>。  
<color=#00FFFF>作為堤防使用</color>  
<Color=red>無法種植作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收割機的乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一個升級模組，放置在一個鄰近<color=#FF6EC7>可升級的三角屋頂</color>建築的伐木工上。  
更高的收穫！  
<color=#00FFFF>作為堤防使用</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP 的意思是「進行中的工作」,-
Lapantouflemagic.Statue_Dunking.DisplayName,灌籃雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座為了紀念…呃…誰做的那個？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我無法翻譯這段文字。,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫雕像,-
Lapantouflemagic.Statue_Farmer.Description,一尊雕像以表彰農民的工作，沒有他們，我們都將餓死。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,這裡有另一袋種子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,樵夫雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座紀念樵夫工作的雕像，沒有他們就無法建造任何東西。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪種樹的味道最好？只有我們知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金屬工匠雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座紀念金屬工人工作的雕像，沒有他們就不會有進步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,嗶嗶！砰！再來一片鋸齒刀片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指針雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展示了每隻海狸的夢想：抓住那個飛翔的尖尖東西。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有的壞水都變成檸檬水！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,懷孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大且非常懷孕的母海狸雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的生產了，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒立的雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,"一座愚蠢海狸的雕像，由一隻愚蠢的海狸製作。   
用一整塊巨大的木頭雕刻而成。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡你們好！,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,發條機器人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,鐘錶機械式機器人控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色圍籬,-
Lapantouflemagic.GoldFence.Description,一個用純金製成的圍籬，專為那些不知怎麼擁有過多金錢的人而設。,-
Lapantouflemagic.GoldFence.FlavorDescription,「閃閃的」,-
Lapantouflemagic.FenceGate.DisplayName,金門大橋,-
Lapantouflemagic.FenceGate.Description,允許海狸進出圍 fenced 區域。,-
Lapantouflemagic.FenceGate.FlavorDescription,「我無法解釋為什麼，但我覺得我應該把它作為一座橋的一部分…」,-
Lapantouflemagic.largefarmhouse.Description,"一個大型的共用農舍，讓許多海狸能更有效率地工作。  
<color=#00FFFF>能容忍最高一米的水位。</color>  
<color=#00FFFF>可以在後期密封防水。</color>  
<color=#00FFFF>蓮花需要兩米深的水！</color>  
<color=red>農場的主體可以從底部連接到梯子或坑梯小屋。  
只能種植南瓜和蓮花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木籬笆,-
Lapantouflemagic.ShrubHedge.Description,裝飾性的樹籬 / 灌木。多個相鄰單位將合併成樹籬，單個單位將形成灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"""這棵植物究竟是怎麼存在的？它總是開花，卻沒有一片葉子，這真是違反現實！""
- 一名樹苗育苗實習生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製圍欄門,-
Lapantouflemagic.WoodFenceGate.Description,允許海狸進出圍欄區域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「我...想它把不同作物之間放上圍籬會看起來更漂亮。」,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,一座相對優雅的建築，設計者希望在那場每個人似乎都在參加的愚蠢炫耀比賽中不被遺忘。聘用 30 名不合格的建築工人來幫助將建材運送到所需的地方。如果那些傢伙不總是丟東西，那會好得多……,-
Lapantouflemagic.Foundry.Description,一個真正的海狸科技奇蹟，它令人印象深刻的輪廓是現代工業中心的標誌。以無與倫比的效率精煉最先進的材料。<color=#00FFFF>某些部分作為堤壩</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一棟小房子頂部設有高水庫，用於灌溉適中的農作物區域。  
<color=green>水的消耗隨著灌溉面積而增減。  
抵抗污染。</color>  
<color=#FF6EC7>可以支持升級（替代</color> <color=red>森林工</color><color=#FF6EC7>）  
可以在沒有工人的情況下運作。</color>  
<color=#00FFFF>作為堤壩運作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「如果那個水庫再寬一些，我們就可以把它當成洗澡的地方了……」  
-智者無牙，長者海狸",-
NeedGroup.Possessions.DisplayName,擁有物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能戶外工作空間,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一個開放式、可步行的工作空間，旨在為一堆時鐘工藝水培農場安排一些連接性。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,"""從37樓的景色真的很美，不過有點冷和有風。""",-
Lapantouflemagic.SkyFountain.DisplayName,天空噴泉,-
Lapantouflemagic.SkyFountain.Description,一座可以游泳的噴泉，建造的目的是讓海狸在一堆機械水培農場中有個放鬆的地方。,-
Lapantouflemagic.SkyFountain.FlavorDescription,"""最後一個出去的人必須啟動機械！""",-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型圍樹橋 (3長),-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型木樁橋 (4長),-
Lapantouflemagic.OmniFoodS.PluralDisplayName,小型自助餐,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,自助餐大份,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果棒小款,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,水果棒大號,-
Lapantouflemagic.Petanque.DisplayName,碩球,-
Lapantouflemagic.PetanqueCourt.DisplayName,滾球場,-
Lapantouflemagic.PetanqueCourt.Description,一個平坦的泥土廣場讓海狸玩碰碰球。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,"""如果你要在22樓上玩這個，請不要超出太多。""",-
Lapantouflemagic.Winery.Description,"一座大型房屋，其中的河狸專門從事各種發酵，能以無與倫比的速度和效能處理原料。  
<color=#00FFFF>充當堤壩</color>",-
Good.Processor.DisplayName,處理器,-
Good.Processor.PluralDisplayName,處理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵礦石開採鑽頭,-
Lapantouflemagic.AbyssExcavator.Description,一個小型機械鑽頭，旨在從深淵的深處提取珍貴礦石。需要探險者事先的工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"""礦工的兄弟們，快樂起來！
跟我一起擺動，擺動，擺動
揮舞你的鎬子，抬起你的聲音
跟我一起唱，唱，唱…""",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補充探索小組,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,僱用額外的海狸組成補充探險隊。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,"""我想要一隻寵物陰影，你覺得我會找到嗎？""",-
Reciepe.Ineff_Plank.PluralDisplayName,粗加工到木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工為日誌,-
Lapantouflemagic.REDCabbage.DisplayName,紅椰菜,-
Lapantouflemagic.REDCabbage.FlavorDescription,還是像高麗菜的味道。,-
Lapantouflemagic.NewDistrictCenter.Description,"一個大型小屋標誌著村莊的中心  
<color=red>可以從底部連接到梯子或坑梯小屋。</color>  
<color=#00FFFF>作為堤防使用</color>",-
Building.WoodFence_Whitepaws.Description,一個小圍籬用來圍住那些被詛咒的<color=red>荊棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,抗污染灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,氣球交易者登陸墊,-
Lapantouflemagic.BalloonLandingPadWP.Description,"一座非常大的塔，旨在讓氣球商安全降落及起飛。  
<color=red>2hp的產能是用來啟動氣球的神器</color>  
兩扇門必須連接才能正常運作。  
作為<color=green>單一搬運工</color>的調度中心。",-
Lapantouflemagic.BalloonLandingPad.Description,一座非常大的塔，旨在讓氣球商人安全地降落和起飛。<color=red>2hp 的產量是一個啟動氣球的神器</color>。兩扇門必須連接以確保正常運作。</color>。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,「沒有人知道頂部的那個符號意味著什麼，但它必須存在，這是規則。 - 一位鐵牙氣球貿易商」,-
Need.Balloon.DisplayName,氣球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易氣球,-
Lapantouflemagic.BalloonTrip.DisplayName,氣球之旅,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵查氣球,-
Lapantouflemagic.ScoutBalloon.Description,一個基本的熱氣球，負責探索我們城鎮以外的土地，尋找其他定居點以建立貿易路線。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「我相信我能飛YYY…」,-
Lapantouflemagic.AmpTrader.DisplayName,與 AmpEars 交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars 比 IronTeeth 更是可怕的異端：他們是連水都不喜歡的海狸，卻一直叫我們「濕屁股」，彷彿錯在我們這邊。不知道哪個更糟，但他們對於交易他們唯一理解的電器東西是持開放態度的。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「我會回來的！」,-
Lapantouflemagic.PawsTrader.DisplayName,與其他白爪貓交易,-
Lapantouflemagic.PawsTrader.Description,我們的遠征既不是第一個，也不是最後一個從我們的家園出發的。如果我們能找到其他同類的定居點，他們將是很好的貿易夥伴，因為我們遇到的其他野蠻人都無法做出半點像樣的燉菜。,-
Lapantouflemagic.PawsTrader.FlavorDescription,"""不！我會被人類綁架的！""",-
Lapantouflemagic.IslandTrader.DisplayName,與島海狸交易,-
Lapantouflemagic.IslandTrader.Description,島嶼海狸是懶洋洋的嬉皮士，整天在海灘上派對，對任何不有趣的事情都沒興趣。用酒換取他們的椰子或珍貴的海洋貝殼。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.PolarTrader.DisplayName,與極地海狸交易,-
Lapantouflemagic.PolarTrader.Description,樸實的北極水獺們居住並探索一些奇怪的冰凍圓形人類城市的 ruins。他們沒有真正的農業，因此他們非常想要一些食物。他們非常樂意給我們提供盡可能多的冰和垃圾，除非你是那種喜歡收集人類遺骸的變態。,-
Lapantouflemagic.PolarTrader.FlavorDescription,「我怕高高的地方！」,-
Lapantouflemagic.IronTrader.DisplayName,與鐵牙交易,-
Lapantouflemagic.IronTrader.Description,鐵齒族對一切工業事物充滿熱情，他們不會與任何人交易他們的咖啡，但由於他們非常渴望獲得玻璃，我們可能還是有機會。他們其實討厭交易，如果你帶給他們一些他們認為「不配」的東西，他們會把死者的骨頭當作某種難以理解的侮辱來回敬你。,-
Lapantouflemagic.IronTrader.FlavorDescription,「我到底要怎麼控制這個東西!？」,-
Lapantouflemagic.FolkTrader.DisplayName,與民間故事交易,-
Lapantouflemagic.FolkTrader.Description,我們的表親Folktails喜歡簡單的生活，主要充滿了農業、舞蹈和美味的食物。他們可以給我們一些新奇植物品種的種子。但如果你帶給他們一些足夠驚人的東西，他們可能會向你介紹他們奇怪的秘密興趣。,-
Lapantouflemagic.FolkTrader.FlavorDescription,"""我在飛iiiiing!""",-
Lapantouflemagic.JungleTrader.DisplayName,與叢林海狸交易,-
Lapantouflemagic.JungleTrader.Description,金屬對叢林海狸來說非常稀有，它們會用奇特而美味的水果來交換。我們的科學家想要研究它們叢林裡充滿美麗發光昆蟲，試著帶回一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""耶耶耶！""",-
Lapantouflemagic.ForeignFood.DisplayName,外國食物,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外國食物,-
Lapantouflemagic.TradeBalloon.ToggleEntry,貿易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短水道段,-
Lapantouflemagic.Aqueduct_Short.Description,"一座能承載整條河流的重型橋樑。
金屬環需要緊扣在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_Long.DisplayName,長水道段,-
Lapantouflemagic.Aqueduct_Long.Description,一座重型橋樑用於承載整條河流。金屬環需要在<color=green>巨型柱子</color>上扣緊。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部水道段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型橋樑可以承載整條河流。
旨在滿足您大部分的河流導向需求。
金屬環需要扣在<color=green>巨大柱子</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee 水道段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型橋樑，可以承載整條河流。  
設計用來解決您大部分的分河需求。  
金屬環需要在<color=green>巨大支柱</color>上固定。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""給它一個傾斜，你會得到世界上最有趣的東西之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""給它一個傾斜，你…可能會把頭撞進牆上""",-
Lapantouflemagic.Megaplatform.Description,一個能夠承受巨大負荷的巨型平台，因為不道德的動物實驗的力量，帶來了近乎永恆的人造光。金屬環需要固定在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.MECHwaterpump.DisplayName,機械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一個配備幾個過濾器的大型泵，可自動運行。  
相當於<color=red>五個</color>基本水泵。  
需要木板來偶爾更換螺旋槳葉片。  
<color=green>需要搬運工</color>將多餘的資源放入儲藏室。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"其實，我們不需要過多地過濾清水，前三個過濾器是用來去除那些從不知何處冒出來的神秘肉類和內臟。對了，你有見過提米嗎？
-維護海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大型水泵藍圖,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大型水泵藍圖,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大型水泵華麗藍圖,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大型水泵華麗藍圖,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太靠近一個超大型水泵，然後就消失得無影無蹤。它可能已經被召喚去成為一個奇幻異世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,大型水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飛艇,-
Lapantouflemagic.Airship.Description,"一艘巧妙打造的飛船，能以驚人的速度環遊世界，並帶回無數財寶。
不再需要貿易，各部落的海狸將為獲得一次終生難忘的旅程而付出一切。
<color=green>交易效率相當於10個氣球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,"""我希望它不會撞上天冰山。""",-
Lapantouflemagic.PilotsLicense.DisplayName,飛行執照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飛行員執照,-
Building.PowerShaftVerticalTIntersection.DisplayName,動力軸垂直T型交叉口,-
Building.PowerShaftUpwardTIntersection.DisplayName,電力軸向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,動力軸向下T字型交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,水道橋段,-
Lapantouflemagic.Aqueduct_Bridge.Description,一小段由輕質材料製成的水道，用於橋接兩個部分之間的小間隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水道死端段,-
Lapantouflemagic.Aqueduct_Deadend.Description,一座重型橋樑，可以承載整條河流。三面封閉，以指導上方水流朝向所需方向。或者如果你喜歡的話，可以製作一個水迷宮。金屬環需要裝在<color=green>巨型柱子</color>上。,-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深淵核電廠水流出,-
