ID,Text,Comment
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"“如果人们继续认为灌溉塔很无聊，那就继续改进它们，直到他们喜欢为止！”  
- 一只木匠海狸。",-
Lapantouflemagic.WonderIrrigationTower.Description,"终极灌溉塔：一个高架浴缸，用脏水灌溉作物，给它们施肥以促进更快的生长，同时占用的土地空间极小。
<color=green>水消耗与灌溉面积成比例。
地面作物生长 +15 %</color>
<color=#FF6EC7>可以在没有工人的情况下运行。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"一座支撑灌溉水箱的高架房屋。
<color=green>水消耗与灌溉面积成比例。</color>
<color=red>可破坏的建筑！请小心！
该建筑下只允许种植作物</color>
<color=#FF6EC7>可以在没有工人的情况下运作。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌溉,-
Good.SolarCell.DisplayName,太阳能电池,-
Good.SolarCell.PluralDisplayName,太阳能电池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深渊探索,-
Lapantouflemagic.OmniFoodS.DisplayName,自助餐小吃,-
Lapantouflemagic.OmniFoodL.DisplayName,大自助餐,-
Lapantouflemagic.OmniDrinkS.DisplayName,水果棒小型,-
Lapantouflemagic.OmniDrinkL.DisplayName,水果棒 大号,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,Hooman地下工厂运营团队,-
Lapantouflemagic.HoomanUndergroundFactory.Description,将一队专门修复古代人类机器的海狸派遣到深渊，修复和重新激活远超我们自身技术水平的制造工具。原本需要整整一天才能完成的任务，现在只需几小时便能多次完成。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,"""显然，人类最大的恐惧之一就是看到他们自己的机器反抗他们，这有多愚蠢呢？这块巨大的金属怎么会- 哎呀！它电了一下我！""",-
Lapantouflemagic.GasExctractor.DisplayName,气体提取器,-
Lapantouflemagic.GasExctractor.Description,一种可以利用勘探小组识别出的各种气体口袋的机械泵。,-
Lapantouflemagic.GasExctractor.FlavorDescription,“你难以想象那里有多少种不同的气味……”,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深层堆垛储存,-
Lapantouflemagic.DeepMinestorage.Description,将废弃的人类设施中的空闲区域改造为存储大量资源的地方。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"“这个东西如此庞大，以至于我们可以花一生的时间来探索它。”  
— 一只探险的海狸",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深仓储存,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"“他们为什么需要这么多空间？他们打算住在那里吗？为了生存他们自己制造的末日吗？”  
——一只探险者海狸",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核废料开采探险中心,-
Lapantouflemagic.NuclearWasteCollector.Description,向深渊派遣一队专门回收人类很久以前埋下的奇怪温暖物质的海狸队伍，以便可以将其再次提炼成有用的东西。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,“探索？不不不……那不是我的工作，我做这个是因为我珍惜我的生命。”,-
Reciepe.BetterAlcohol.DisplayName,完整的米发酵和蒸馏,-
Reciepe.ResinSynthesis.DisplayName,人工树脂合成,-
Reciepe.Cubane.DisplayName,八氮立方烃合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,深渊旅游中心,-
Lapantouflemagic.AbyssTourismOffice.Description,组织在安全且已经探索过的人类废弃设施的导游游览。保证100%没有恐怖生物。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,“谁不喜欢被格鲁吃掉的刺激，尽管实际上并没有被格鲁吃掉呢？”,-
Reciepe.Incinerate_Nenuphar.DisplayName,燃烧多余的睡莲,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,燃烧多余的荷花,-
Reciepe.Incinerate_sawdust.DisplayName,焚烧多余的锯末,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,胡曼地下实验室操作团队,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,派出一队化学海狸深入深渊，研究和重启一个古老的人类化学工厂。他们的工艺比我们的先进得多，我们一定会学到很多东西！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""完全从基本元素制造树脂？这太神奇了！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,木匠的小屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"一个半是谷仓半是旅馆的建筑，作为一组伐木工人的工作场所。包含一些工具以帮助他们高效地完成工作。还住着一个家庭。
<color=#FF6EC7>可以支持升级</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"“我爸爸是最棒的！他建了我们整个房子！”  
- 典型的小孩自夸",-
Lapantouflemagic.TappersShack.Description,"雇佣一整队采胶工人从松树中采集树脂。也偶尔修剪巨型红杉以获取一些木材。  
<color=#FF6EC7>可支持升级</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,收割者的小屋,-
Lapantouflemagic.TriangleGatheringHouse.Description,"一座改建的农舍，用于一群收割海狸聚会和高效分工。还容纳着一个家庭。  
<color=#FF6EC7>可以支持升级</color>  
<color=#00FFFF>可以作为堤坝使用</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"“你敢脏兮兮地进我家吗？先去洗澡，不然我自己就把你扔进河里！”  
 - 河狸妈妈，每晚都这么说。",-
Lapantouflemagic.NEWFarmhouse.Description,"雇佣种植和收获作物的农民。
<color=#FF6EC7>可以支持升级</color>
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Woodupgrade.Description,一个升级模块，将被放置在一个靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的林地上。使用<color=green>10辆搬运车</color>。<color=#00FFFF>作为堤防运作</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,林业观景点升级,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的伐木工上面。海狸喜欢从上方俯瞰自己用爪子和牙齿建造的小镇。<color=#00FFFF>作为堤坝工作</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"“显然，人类曾经建造像这样的高塔，以便在顶部放置一个‘收音机’的东西，但他们为什么想要看穿别人呢？”
- 深渊探索报告第62号",-
Lapantouflemagic.NiceView.DisplayName,观景台,-
Lapantouflemagic.ContaminatedJail.Description,一个监狱，用于将受污染的海狸与其余群体隔离。被监禁的海狸不再需要饮料、食物、睡眠、庇护或清洁，直到它们感觉好起来。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸盐合成,-
Lapantouflemagic.Hobbygardener.Description,"一座小房子垄断了过多的材料，单纯是为了让一只河狸享受他的爱好。
如果你愚蠢地失去了所有的浆果或以某种方式消灭了灌木丛，这可能会拯救你的殖民地。
阳台必须是<color=#yellow>高于地面。</color>
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,生产线,-
Lapantouflemagic.AssemblyLine.Description,"一个中型工业建筑，用于处理大量资源  
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,"""外面的那个起重机纯粹是装饰吗？""",-
Reciepe.Multijuice.PluralDisplayName,多种果汁加工,-
Reciepe.TurboToysETC.PluralDisplayName,制造品,-
Bot.DisplayName.WaterBeaver,搬运机器人 {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,机器人学博士,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,机器人学博士学位,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力电池,-
Lapantouflemagic.Heavygravitybattery.Description,一种使用极其密集物质作为重物的重型重力电池。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,老实说，这很浪费，但人们喜欢这种光泽。,-
Lapantouflemagic.BotHaulingStation.DisplayName,牵引机器人待命区,-
Lapantouflemagic.BotHaulingStation.Description,为搬运机器人编程例程提供一个起始位置。没有待处理交付的机器人将会在此处保持待命。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,"""就待在这里，不要动""",-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,运输机器人区交叉口,-
Lapantouflemagic.BOTDistrictCrossing.Description,一个经过优化的区域，可以由运输机器人进行服务。没有待交付的机器人将待命在屋顶上。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,"""我们为什么已经把它们做得这么大了？""",-
Lapantouflemagic.Toggle.Arrow,►,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,木材阁,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。  
还有更多的伐木！  
有大量的木材存储空间。  
<color=#00FFFF>作为堤岸工作</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,"""你能想象没有起重机会是什么样子吗？""",-
Lapantouflemagic.FarmUpgradeA.Description,"一个升级模块，将放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑上。
包含一些用于箱子的存储空间。
雇佣<color=green>4名建筑工人</color>。
<color=#00FFFF>作为堤坝使用</color>",-
Lapantouflemagic.FarmUpgradeC.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑之上。
包含一些用于存放箱子的储藏空间。
是爱玩“隧道与人类”的书呆子海狸的完美场所！
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"一个升级模块，放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。
甚至可以进行更多的农业活动！
拥有大量存储空间用于已收获的农作物。
<color=#00FFFF>在这个建筑附近种植一些红甘蓝，以去除“没有可做的标记”</color>。
<color=#00FFFF>作为堤防工作</color>
<Color=red>不能种植农作物</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,收割机干燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,"一个升级模块，放置在森林工人的顶部，邻近一个<color=#FF6EC7>可升级的三角屋顶</color>建筑。  
更多的收获！  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIP的意思是“进行中的工作”。,-
Lapantouflemagic.Statue_Dunking.DisplayName,扣篮雕像,-
Lapantouflemagic.Statue_Dunking.Description,一座雕像是为了纪念……呃……是谁做的？,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,抱歉，我无法翻译此文本，因为它似乎没有具体的意义或内容。请提供其他需要翻译的文本。,-
Lapantouflemagic.Statue_Farmer.DisplayName,农民雕像,-
Lapantouflemagic.Statue_Farmer.Description,一座纪念农民工作的雕像，没有他们，我们都将挨饿。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,这是另一袋种子！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐木工雕像,-
Lapantouflemagic.Statue_Lumberjack.Description,一座雕像以表彰伐木工的工作，如果没有他们，什么都无法建造。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,哪些树的味道最好？只有我们知道！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属工人雕像,-
Lapantouflemagic.Statue_Metalworker.Description,一座纪念金属工人工作的雕像，若没有他们就没有进步。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,哔呲！哐当！再来一片锯齿刀片！,-
Lapantouflemagic.Statue_Pointer.DisplayName,指针雕像,-
Lapantouflemagic.Statue_Pointer.Description,一座雕像展示了每只海狸的梦想：抓住那飞舞的尖尖东西。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,我希望所有的坏水都变成柠檬汁！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,怀孕的雕像,-
Lapantouflemagic.Statue_Pregnant.Description,一座非常大且非常怀孕的妈妈海狸的雕像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,如果她真的分娩了，快跑！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,倒置雕像,-
Lapantouflemagic.Statue_UpsideDown.Description,"一座由一只傻乎乎的海狸雕刻的傻乎乎海狸雕像。
用一整块巨大的木头雕刻而成。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,！ǝǝǝdiʎ,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,机械钟表机器人控制器,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,钟表机械控制器,-
Lapantouflemagic.GoldFence.DisplayName,金色围栏,-
Lapantouflemagic.GoldFence.Description,一座由实心黄金制成的围栏，专为那些手里有太多黄金的人而建，真是奇妙。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""闪亮的""",-
Lapantouflemagic.FenceGate.DisplayName,金门大桥,-
Lapantouflemagic.FenceGate.Description,允许海狸进出围栏区域。,-
Lapantouflemagic.FenceGate.FlavorDescription,“我无法解释为什么，但我觉得我应该把它作为桥的一部分…”,-
Lapantouflemagic.largefarmhouse.Description,"一个大型的公共农舍，可以让许多海狸更高效地工作。  
<color=#00FFFF>最多可以耐受一米的水深。</color>  
<color=#00FFFF>之后可以做成防水的。</color>  
<color=#00FFFF>莲花需要2米深的水！</color>  
<color=red>农舍主体可以从底部连接到梯子或坑梯小屋。  
只能种植南瓜和莲花！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,灌木篱笆,-
Lapantouflemagic.ShrubHedge.Description,装饰性树篱 / 灌木。多个相邻的单位将合并成一个树篱，单个单位将形成一个灌木。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"“这个植物究竟是怎么存在的？它总是在开花，却没有一片叶子，这太不符合现实了！”  
—一个树苗苗圃的实习生",-
Lapantouflemagic.WoodFenceGate.DisplayName,木栅栏门,-
Lapantouflemagic.WoodFenceGate.Description,允许海狸进出围起来的区域。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,“我...想它把不同作物之间放上围栏看起来更好。”,-
Lapantouflemagic.NewVineH.DisplayName,葡萄藤,-
Lapantouflemagic.BuildersTower.Description,一座相对优雅的建筑，由建筑工人设计，以便在每个人似乎都在进行的愚蠢炫耀比赛中不被遗忘。雇用了30名不合格的工人来帮助将建筑材料运输到所需地点。如果那些傻瓜不总是丢东西，那将会好得多……,-
Lapantouflemagic.Foundry.Description,真正的海狸技术奇迹，它令人印象深刻的轮廓是现代工业中心的标志。以无与伦比的效率精炼最先进的材料。<color=#00FFFF>某些部分作为堤坝工作</color>,-
Lapantouflemagic.IrrigationLodge.Description,"一座小房子顶部有一个高水库，用于在适度地区灌溉作物。  
<color=green>水的消耗与灌溉面积成正比。  
能够抵御污染。</color>  
<color=#FF6EC7>可以支持升级（替代</color> <color=red>林务员</color><color=#FF6EC7>）  
可以在没有工人的情况下运作。</color>  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"“如果那个水库再宽一些，我们就可以把它当作浴缸来用……”  
-智慧的无牙海狸，长老",-
NeedGroup.Possessions.DisplayName,财物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多功能户外工作空间,-
Lapantouflemagic.MultipurposeWorkingTent.Description,一个开放式、可步行的工作空间，旨在为一堆钟表般的水培农场安排一些连接。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,"""从37楼的景色真的很美，但是有点冷和刮风了。""",-
Lapantouflemagic.SkyFountain.DisplayName,天空喷泉,-
Lapantouflemagic.SkyFountain.Description,一个可游泳的喷泉，建造为海狸提供一个放松的地方，位于一堆钟表机械水培农场的中间。,-
Lapantouflemagic.SkyFountain.FlavorDescription,“最后一个出去的必须启动机制！”,-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨型木桥（3长）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨型木桥（4长）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,自助餐小型,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,大型自助餐,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,水果棒小号,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,水果棒大号,-
Lapantouflemagic.Petanque.DisplayName,地掷球,-
Lapantouflemagic.PetanqueCourt.DisplayName,沙壤球场,-
Lapantouflemagic.PetanqueCourt.Description,一块平坦的泥土广场供海狸玩法式滚球。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,“如果你打算在22楼玩这个，请不要打得太过猛。”,-
Lapantouflemagic.Winery.Description,"一座大型房屋，里面有专门从事各种发酵的海狸，它们能够以无与伦比的速度和效率处理原料。  
<color=#00FFFF>作为堤坝使用</color>",-
Good.Processor.DisplayName,处理器,-
Good.Processor.PluralDisplayName,处理器,-
Lapantouflemagic.AbyssExcavator.DisplayName,深渊矿石挖掘钻机,-
Lapantouflemagic.AbyssExcavator.Description,一个小型机械钻机，旨在从深渊的深处提取宝贵矿石。需要探险者之前的工作。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"“矿山的兄弟们欢欣鼓舞！
和我一起挥舞，挥舞，挥舞
举起你的镐，举起你的声音
和我一起唱，唱，唱……”",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,补充探索小组,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,雇用额外的海狸组成一个补充勘探队。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,"""我想要一只格鲁宠物，你觉得我能找到吗？""",-
Reciepe.Ineff_Plank.PluralDisplayName,原木加工为木板,-
Reciepe.Ineff_Log.PluralDisplayName,原油加工到日志,-
Lapantouflemagic.REDCabbage.DisplayName,红甘蓝,-
Lapantouflemagic.REDCabbage.FlavorDescription,还是尝起来像白菜。,-
Lapantouflemagic.NewDistrictCenter.Description,"一个大型小屋标志着村庄的中心  
<color=red>可以从底部连接到梯子或坑和梯子的酒馆。</color>  
<color=#00FFFF>作为堤防工作</color>",-
Building.WoodFence_Whitepaws.Description,一小段围栏来阻止那些被诅咒的<color=red>荆棘</color>。,-
Lapantouflemagic.Irrigation.Displayname,灌溉,-
Lapantouflagic.DetoxIrrigation.Whitepaws,抗污染灌溉,-
Lapantouflemagic.BalloonLandingPad.DisplayName,气球交易者着陆平台,-
Lapantouflemagic.BalloonLandingPadWP.Description,"一座非常大的塔，旨在让气球商安全着陆和起飞。
<color=red>2hp的产出是激活气球的神器</color>
两个门必须连接以确保正常功能。
充当<color=green>一个搬运工</color>的调度中心。",-
Lapantouflemagic.BalloonLandingPad.Description,一个非常大的塔楼，旨在允许气球商安全降落和起飞。<color=red>2hp 的生产是激活气球的神器</color>。两个门必须连接才能正常工作。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,"“没有人知道顶部的那个符号是什么意思，但它必须在那里，这是规则。  
——一个铁牙气球交易者”",-
Need.Balloon.DisplayName,气球,-
Lapantouflemagic.BalloonGroup.DisplayName,交易气球,-
Lapantouflemagic.BalloonTrip.DisplayName,气球旅行,-
Lapantouflemagic.ScoutBalloon.DisplayName,侦察气球,-
Lapantouflemagic.ScoutBalloon.Description,一只基本的热气球被派去探索离我们镇远的土地，以寻找其他定居点以建立贸易路线。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,“我相信我能飞……”,-
Lapantouflemagic.AmpTrader.DisplayName,与AmpEars进行交易,-
Lapantouflemagic.AmpTrader.Description,AmpEars比IronTeeth更糟糕的是异教徒：他们是甚至不喜欢水的海狸，竟然一直叫我们“湿屁股”，好像我们才是错的一方。不知道哪种更糟糕，但他们愿意交换他们的电器，那些只有他们自己才能理解的东西。,-
Lapantouflemagic.AmpTrader.FlavorDescription,“我会回来的！”,-
Lapantouflemagic.PawsTrader.DisplayName,与其他白爪进行交易,-
Lapantouflemagic.PawsTrader.Description,我们的探险既不是来自我们家园的第一批，也不是最后一批。如果我们能找到其他类似的定居点，他们将是很好的贸易伙伴，因为我们遇到的其他野蛮人都无法做出半点体面的炖菜。,-
Lapantouflemagic.PawsTrader.FlavorDescription,“不！我会被人类绑架的！”,-
Lapantouflemagic.IslandTrader.DisplayName,与岛上海狸进行贸易,-
Lapantouflemagic.IslandTrader.Description,岛上水獺是懒惰的嬉皮士，他们整天在海滩上聚会，对任何无趣的事情都不感兴趣。用酒换他们的椰子或珍贵的贝壳。,-
Lapantouflemagic.IslandTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.PolarTrader.DisplayName,与极地海狸贸易,-
Lapantouflemagic.PolarTrader.Description,乡村里的北极海狸们生活在一些奇怪的冰冻圆形人类城市的废墟中，探索着这个地方。他们没有真正的农业，所以他们非常渴望丰盛的食物。他们会非常乐意给我们尽可能多的冰块和废物，除非你是那种喜欢收集人类遗骸的病态家伙。,-
Lapantouflemagic.PolarTrader.FlavorDescription,“我害怕高处！”,-
Lapantouflemagic.IronTrader.DisplayName,与铁牙族进行贸易,-
Lapantouflemagic.IronTrader.Description,铁牙部落对工业的所有事物都充满热情，他们不会和任何人交换咖啡，但由于迫切想得到玻璃，我们可能有机会。他们实际上讨厌交易，如果你给他们带来他们认为“不值得”的东西，他们会把死者的骨头给你，作为某种无法理解的侮辱。,-
Lapantouflemagic.IronTrader.FlavorDescription,"""我该怎么控制这个东西！？""",-
Lapantouflemagic.FolkTrader.DisplayName,与FolkTails进行交易,-
Lapantouflemagic.FolkTrader.Description,我们的堂兄弟民间故事族喜欢简单的生活，主要以农业、舞蹈和美食为主。他们可以给我们一些新奇植物种子的种子。但如果你带给他们一些足够惊人的东西，他们可能会向你介绍他们古怪的秘密爱好。,-
Lapantouflemagic.FolkTrader.FlavorDescription,“我在飞！”,-
Lapantouflemagic.JungleTrader.DisplayName,与丛林海狸交易,-
Lapantouflemagic.JungleTrader.Description,金属在丛林海狸那里非常稀缺，他们会用奇异美味的水果来交换。它们的丛林里充满了美丽发光的昆虫，我们的科学家想要研究，尽量带回一些。,-
Lapantouflemagic.JungleTrader.FlavorDescription,"""耶！""",-
Lapantouflemagic.ForeignFood.DisplayName,外国食品,-
Lapantouflemagic.ForeignFood.PluralDisplayName,外国食品,-
Lapantouflemagic.TradeBalloon.ToggleEntry,贸易：,-
Lapantouflemagic.Aqueduct_Short.DisplayName,短水渠段,-
Lapantouflemagic.Aqueduct_Short.Description,一座能够承载整条河流的重型桥梁。金属环需要在<color=green>巨大柱子</color>上扣紧。,-
Lapantouflemagic.Aqueduct_Long.DisplayName,长输水道段,-
Lapantouflemagic.Aqueduct_Long.Description,一座能够承载整条河流的重型桥梁。金属环需要扣在<color=green>巨型支柱</color>上。,-
Lapantouflemagic.Aqueduct_L-Piece.DisplayName,肘部导水管段,-
Lapantouflemagic.Aqueduct_L-Piece.Description,"一座重型桥梁，能够承载整条河流。  
旨在解决您大部分的河流引导需求。  
金属环需要卡在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.Aqueduct_T-Piece.DisplayName,Tee引水道段,-
Lapantouflemagic.Aqueduct_T-Piece.Description,"一座重型桥梁可以承载整条河流。  
旨在解决大多数河流分割的需求。  
金属环需要卡在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.Aqueduct.FlavorDescription,"""给它一个倾斜，你会得到世界上最有趣的东西之一！""",-
Lapantouflemagic.Aqueduct_LT-Piece.FlavorDescription,"""给它一个倾斜，你...可能会把头撞到墙上""",-
Lapantouflemagic.Megaplatform.Description,"一个巨大的平台能够支撑巨大的负载，得益于不伦理的动物实验，几乎能够提供永恒的人造光。  
金属环需要卡在<color=green>巨型支柱</color>上。",-
Lapantouflemagic.MECHwaterpump.DisplayName,机械化水泵,-
Lapantouflemagic.MECHwaterpump.Description,"一款配备多个过滤器的超大泵，可以自主运作。
相当于<color=red>五个</color>基本水泵。
需要木板偶尔更换螺旋桨叶片。
<color=green>需要搬运工</color>将多余的资源放入储存。",-
Lapantouflemagic.MECHwaterpump.FlavorDescription,"实际上，我们不需要如此严格地过滤清水，前三个过滤器是用来去除那些不知道从哪里冒出来的神秘肉和内脏的。顺便问一下，你见过蒂米吗？  
- 养护海狸",-
Good.MECHWaterpumpBlueprint.DisplayName,超大水泵蓝图,-
Good.MECHWaterpumpBlueprint.PluralDisplayName,超大水泵蓝图,-
Good.MECHWaterpumpFancyBlueprint.DisplayName,超大水泵华丽蓝图,-
Good.MECHWaterpumpFancyBlueprint.PluralDisplayName,超大水泵精美蓝图,-
Need.WaterpumpDeath.DeathMessage,<color=green>游得太靠近一个超大水泵，然后无影无踪。它可能被召唤去成为一个奇幻异世界的英雄。</color>,-
Need.WaterpumpDeath.DisplayName,超大水泵死亡,-
Recipe.AirshipGrandAdventure.DisplayName,大旅行,-
Lapantouflemagic.Airship.DisplayName,飞艇,-
Lapantouflemagic.Airship.Description,"一艘精心制作的飞船，能够以惊人的速度环游世界，并带回无尽的财富。
不再需要交易，所有部落的海狸都会为了获得一生中难得的乘坐机会而不惜付出一切。
<color=green>交易效率相当于10个气球。</color>",-
Lapantouflemagic.Airship.FlavorDescription,“我希望它不会撞上天空冰山。”,-
Lapantouflemagic.PilotsLicense.DisplayName,飞行员执照,-
Lapantouflemagic.PilotsLicense.PluralDisplayName,飞行员执照,-
Building.PowerShaftVerticalTIntersection.DisplayName,电源轴竖直T型交叉口,-
Building.PowerShaftUpwardTIntersection.DisplayName,动力轴向上T型交叉口,-
Building.PowerShaftDownwardTIntersection.DisplayName,动力轴向下T型交叉口,-
Lapantouflemagic.Aqueduct_Bridge.DisplayName,高架桥段,-
Lapantouflemagic.Aqueduct_Bridge.Description,由轻质材料制成的小型渡槽，用于连接两个其他段之间的小间隙。,-
Lapantouflemagic.Aqueduct_Deadend.DisplayName,水渠死胡同段,-
Lapantouflemagic.Aqueduct_Deadend.Description,"一个重型桥梁，能够承载整条河流。
三面封闭，以将上方的水流引导到所需的方向。或者如果你喜欢的话，可以制作一个水迷宫。
金属环需要扣在<color=green>巨型柱子</color>上。",-
Lapantouflemagic.NuclearWaterCollector.DisplayName,深渊核电站水流出,-
Lapantouflemagic.NuclearWaterCollector.Description,"允许地下的发电厂连接到电网并开始运行。  
由反应堆从含水层抽取的冷却水从上方释放。  
<color=red>在反应堆完工之前不要建造。</color>  
<color=green>水源永不枯竭，并且不受恶潮的影响。</color>  ",-
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,“如果上面的金属地板不散热，这里将会是沸腾的热！”,-
Lapantouflemagic.NuclearReactor3.DisplayName,深渊核反应堆,-
Lapantouflemagic.NuclearReactor3.Description,"一个高功率核反应堆，使用纯化的核燃料建造和运行。
利用深渊直接抽取地下水作为冷却剂。
<color=green>从内部像奇迹一样建造</color>。
<color=#00FFFF>产生洁净水作为结果</color>。
需要<color=green>超驱动核电站水排放</color>以便连接电力。",-
Lapantouflemagic.NuclearReactor2.DisplayName,增殖堆反应堆,-
Lapantouflemagic.NuclearReactor2.Description,一个中型核反应堆，使用核废料和净化过的核燃料建造。通过消耗含有放射性元素的废水来产生热量，使核心几乎可以无限期地维持下去。<color=red>删除1.5立方米/秒的液体。,-
Lapantouflemagic.NuclearReactor1.DisplayName,基本核反应堆,-
Lapantouflemagic.NuclearReactor1.Description,一个相对较弱的核反应堆，仅使用低级核废料建造和供电。<color=red>封闭一个不良水源</color>,-
Lapantouflemagic.NuclearReactor.FlavorDescription,"“每天早上都有人需要按下那个大红按钮，如果你运气不好，就会轰的一声！否则什么也不会发生，直到第二天。当然，这没有任何意义，但这就是人类认为核能是如何运作的。”  
- 一位人类历史学家海狸",-
Luc.Library.Description,"一座有很多书籍供学习的大楼。
获得科学的唯一途径。
<color=green>像奇迹一样从内部建造而成</color>。",-
Lapantouflemagic.BasicResourcesImporter.DisplayName,基础资源进口商,-
Lapantouflemagic.BasicResourcesImporter.Description,"<color=red>调试工具：</color>存储少量所有基本建筑和消耗资源，以触发该区域的进口。
<color=red>这栋建筑不平衡，并不作为真正的存储。 
它仅对更新4.2.6之前的存档有用。</color>",-
