ID,Text,Comment
Lapantouflemagic.CookingDistrict.Description,"触发需要烹饪才能获得健康价值的原材料的进口。  
熟食会自动出口到各地。  
没有健康价值的原材料不会自动出口/进口。  
<color=red>这栋建筑是不防水的。</color>  
<color=#FF6EC7>这栋建筑不提供建筑工人。</color>",-
Lapantouflemagic.CookingDistrict.FlavorDescription,“真可惜那碗炖菜完全是假的……”,-
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶金区中心,-
Lapantouflemagic.MetallurgyDistrict.Description,"触发用于金属加工和其他工艺的原材料进口。  
建筑材料始终自动进口/出口。  
采矿材料（铁矿石、煤炭）被纳入考虑。  
<color=red>该建筑物不防水。</color>  
<color=#FF6EC7>该建筑物不提供建筑工人。</color>  ",-
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,“当天工作完成后，随便把工具扔上屋顶！没有人能拿走它们！”,-
Lapantouflemagic.NuclearDistrict.DisplayName,深渊与核能区中心,-
Lapantouflemagic.NuclearDistrict.Description,"触发用于探索深渊和操作其模块的物资进口。  
一些要求总是会被进口/出口。  
在该区域外没有使用价值的原材料不被考虑在内。  
<color=red>该建筑不防水。</color>  
<color=#FF6EC7>该建筑不提供建筑工人。</color>",-
Lapantouflemagic.NuclearDistrict.FlavorDescription,"""这真的有必要吗？""",-
Lapantouflemagic.ScienceDistrict.DisplayName,民用与科学区中心,-
Lapantouflemagic.ScienceDistrict.Description,"触发需要蓝图、文凭和科学的各种物品的进口。
精美的蓝图会自动出口。
文凭不会自动出口（<color=green>使用卷轴架</color>）
在该地区之外没有用途的材料不会被考虑。
<color=red>该建筑物不防水。</color>
<color=#FF6EC7>该建筑物不提供建筑工人。</color>",-
Lapantouflemagic.ScienceDistrict.FlavorDescription,“哦，设计师真的是没什么主意了，是不是？”,-
Lapantouflemagic.MedicineImporter.DisplayName,药店,-
Lapantouflemagic.MedicineImporter.Description,"触发医疗用品的进口。
视觉目前是一个占位符。",-
Lapantouflemagic.MedicineImporter.FlavorDescription,“要么全有，要么全无！如果你想治疗烧伤，你也必须准备手术工具包！别问为什么……”,-
Good.FruitParfait.DisplayName,水果圣代,-
Good.FruitParfait.PluralDisplayName,水果圣代,-
Building.RangedCrossing.Whitepaws.DisplayName,远程区域交叉,-
Building.RangedCrossing24.Whitepaws.Description,在一个24宽的间隙中，在两个地区之间转移资源。,-
Building.RangedCrossing48.Whitepaws.Description,在48宽的间隙中，在两个地区之间转移资源。,-
Building.RangedCrossing72.Whitepaws.Description,在一个72米宽的空隙中在两个地区之间转移资源。,-
Building.RangedCrossing96.Whitepaws.Description,在一个96宽的间隙中，在两个地区之间转移资源。,-
Building.RangedCrossing.Whitepaws.FlavorDescription,"“你说得可疑得很快？那是因为我们正在玩一个游戏，我告诉你！你们这些该死的小子没有一个听我的，都看着我像个疯子！这一切都是假的！”  
- 疯狂的厨师马蒂尔达。",-
Lapantouflemagic.Woodupgrade_Builders.Description,"一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的林业者上。使用<color=green>8名建造者</color>。"" <color=#00FFFF>作为堤防使用</color>",-
Lapantouflemagic.Woodupgrade_Builders.DisplayName,林业大楼升级,-
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,"“那座塔是干什么用的？”  
- 一个困惑的伐木工海狸",-
Lapantouflemagic.FarmUpgradeB.Description,"一个升级模块，将放置在两个相邻的<color=#FF6EC7>可升级三角屋顶</color>建筑顶部。
包含一些用于存放箱子的储存空间。
配备<color=green>6名搬运工</color>。
<color=#00FFFF>作为堤岸使用</color>。",-
Lapantouflemagic.OverhangSquewer.DisplayName,叉烧悬臂平台,-
Lapantouflemagic.OverhangSquewer.Description,"一个可以卡在建筑物之间或楼层之间的额外侧平台。  
占用的空间更小，并且可以自行扩展一次。  
<color=green>可以附加到悬崖的侧面和大多数可叠加建筑物上</color>  
<color=red>多个侧平台或桥梁不能共享同一个支撑</color>",-
Lapantouflemagic.OverhangSquewerHanging.DisplayName,悬挂串签悬垂平台,-
Lapantouflemagic.OverhangSquewerHanging.Description,"一个尴尬的平台，可以夹在建筑物之间或楼层之间。  
占用的底部空间较少，并且可以自行扩展一次。  
<color=green>可以附着在悬崖的侧面和大多数可堆叠建筑物上</color>  
<color=red>多个侧平台或桥梁不能共享同一个支撑</color>",-
Building.PublicFountain.DisplayName,公共喷泉,-
Building.PublicFountain.Description,一个装饰性的喷泉。,-
Building.PublicFountain.FlavorDescription,“请不要让你的幼崽在水里尿尿。”,-
Building.DrinkingFountain.DisplayName,饮水机,-
Building.DrinkingFountain.Description,"一个装饰性的喷泉。  
可以提供<color=#00FFFF>桶装水</color>，以便给海狸一个饮水的地方。",-
Good.BarreledWater.DisplayName,桶装水,-
Good.BarreledWater.PluralDisplayName,桶装水,-
Lapantouflemagic.Rocket.DisplayName,胜利,-
Need.Rocket.DeathMessage,因为你的粗心大意而被活活烧死。,-
Building.MissileSilo.Whitepaws.DisplayName,项目胜利,-
Building.MissileSilo.Whitepaws.Description,"<color=#FF6EC7>我们对人类技术的理解取得了新的突破！这为未来带来了激动人心的机遇。如果我们能让它发挥作用，这无疑将是海狸族最大的成就。</color>
<color=#00FFFF>需要放置在至少6深的清水池塘中。</color>
<color=red>入口必须可供施工进行。</color>",-
Building.MissileSilo.Whitepaws.FlavorDescription,"“我们绝对应该在镇中心建这个，这样每个人都能看到！”  
-智者无齿，老海狸",-
Need.Rocketdeath.DeathMessage,<color=green>被火箭排气和冲击波捕获，导致了可怕的死亡。这完全是你的错。</color>,-
Need.OnFire.CriticalDescriptionLocKey,着火了！,-
Faction.Whitepaws.WonderCompletionFlavor,"尽管发生了一些…事故…但你不仅征服了这片土地，还揭开了古代人类技术的秘密，为所有海狸打开了通往外太空的道路。现在，即使地球最终失败并灭亡，我们也能在星星之间寻求庇护。

哈！那些傻瓜肯定没想到这一点！",-
Faction.Whitepaws.WonderCompletionMessage,恭喜你！尽管面临初始的困境，你依然成功地在这片恶劣的土地上生存下来并建立了一座伟大的城市。你现在可以让你的白爪独立应对，暂时远离这疯狂的环境，他们会没事的。,-
Faction.Whitepaws.GameOver.Message,你的白爪殖民地已经灭绝。就到此为止。,-
Faction.Whitepaws.GameOver.Flavor,我们告诉过你这会很困难，现在出了什么问题？水储存不足？过度使用优先权？区划过于广泛？从错误中学习并再试一次。你可以做到，谁在乎过程中浪费的生命呢？,-
Lapantouflemagic.PowerShaftFlatUniversal.DisplayName,自适应水平动力轴,-
Lapantouflemagic.UniversalPowerShaft.DisplayName,通用动力轴,-
Lapantouflemagic.PowerShaftStraightVertical.DisplayName,垂直动力轴,-
Lapantouflemagic.PowerShaftHorizontalStraight.DisplayName,动力轴,-
Lapantouflemagic.PowerShaftTurn.DisplayName,电源轴转动,-
Lapantouflemagic.PitandLadderDoubleDoor.DisplayName,陡坡与梯子小屋（双扇门）,-
Lapantouflemagic.PitandLadderDoubleDoor.Description,一个中等大小的防水小屋，围绕着一个梯子建造，并设有侧面通道门。可以自我叠放，存在变种，可以承载特定建筑。<color=#00FFFF>作为堤坝使用</color>,-
Lapantouflemagic.PitandLadderDoubleDoor.FlavorDescription,"""谁不喜欢住在高速公路旁边呢？""",-
Lapantouflemagic.Crane_and_Rope.Whitepaws.DisplayName,速降起重机,-
Lapantouflemagic.Crane_and_Rope.Whitepaws.Description,"一个便宜的起重机，允许海狸下降几米以获取资源或接近建筑物的侧面进行施工。  
不能使用与侧平台相同的支撑体素。  
<color=red>允许移动，但不作为路径</color>",-
Lapantouflemagic.Crane_and_Rope.Whitepaws.FlavorDescription,"""我们为什么不早点想到这个？""
- 一位海狸建筑师",-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.DisplayName,坑道与梯子小屋（运输车 + 堆料存储）,-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.Description,一个中等大小的防水小屋，围绕一梯子建造，并有额外的储备层。可以叠放，具有不同变种，并可以携带特定建筑。容纳两个家庭，雇佣<color=green>一名搬运工</color>。<color=#00FFFF>充当堤坝</color>,-
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.FlavorDescription,"“神圣的指针！我们几年前就订购了那个设计，是时候了！”  
- 一只恼怒的搬运河狸。",-
Lapantouflemagic.Crappyplatform_tunnel.DisplayName,隧道支撑糟糕平台,-
Lapantouflemagic.Crappyplatform_tunnel.Description,防止隧道顶部坍塌，可以在你确定自己知道在做什么的情况下去除。,-
Lapantouflemagic.Crappyplatform_tunnel.FlavorDescription,"""配有额外的照明以防止鬼怪。""",-
Lapantouflemagic.primitivedamUtility.Description,一种更好的十字形坝变体，允许海狸单向通行，并在另一侧包含一个动力轴。可以放置在一个<color=green>陷阱和梯子的窝</color>上。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,公用事业坝升级,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,在以前的大坝上建造的更高的大坝。,-
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,看看木棍和胶水的惊人力量！还有螺钉、木板、金属梁，以及适当的规划，当然了。,-
Good.ZiplineSystemBlueprint.DisplayName,滑索系统蓝图,-
Good.ZiplineSystemBlueprint.PluralDisplayName,滑索系统蓝图,-
Good.ZiplineSystemFancyBlueprint.DisplayName,滑索系统精美蓝图,-
Good.ZiplineSystemFancyBlueprint.PluralDisplayName,滑索系统华丽蓝图,-
Lapantouflemagic.ZiplineStation.Description,"一个升级模块，放置在靠近<color=#FF6EC7>可升级三角屋顶</color>建筑的林务员顶部。  
一个没有理智的海狸应该拒绝乘坐的快速运输系统。  
<color=#00FFFF>作为堤坝工作</color>",-
Lapantouflemagic.ZiplineStation.FlavorDescription,"“诶，听起来很有趣！”  
-老河狸，临终遗言",-
Lapantouflemagic.ZiplineBalloon.DisplayName,漂浮索道塔,-
Lapantouflemagic.ZiplineBalloon.Description,一个承载着缆索的气球在站点之间。,-
Lapantouflemagic.ZiplineBalloon.FlavorDescription,“在有风的日子里不要待在下面。什么？不！它不会倒下的，你只是想避免被呕吐物淋湿。”,-
Lapantouflemagic.ZiplineUpgradePylon.DisplayName,滑索附加支柱（大农舍）,-
Lapantouflemagic.ZiplineUpgradePylon.Description,一座提供通往滑索网络的塔楼，供<color=green>大型农舍</color>使用。<color=#FF6EC7>将放置在农场主体顶部。</color>,-
Lapantouflemagic.ZiplineUpgradePylon.FlavorDescription,"“如果你能几乎即时到达市中心，谁会不想住在乡村的中心呢？”  
- 妈妈海狸",-
Good.PlantFibers.DisplayName,植物纤维,-
Good.PlantFibers.PluralDisplayName,植物纤维,-
Good.Rope.DisplayName,绳子,-
Good.Rope.PluralDisplayName,绳索,-
Lapantouflemagic.ZiplineUpgradeArm.DisplayName,滑索附加梁（树苗繁育）,-
Lapantouflemagic.ZiplineUpgradeArm.Description,一根横梁，为<color=green>树苗培育中心</color>提供进入滑索网络的通道。<color=#FF6EC7>将放置在大楼的阁楼中，朝向后方。</color>,-
Lapantouflemagic.ZiplineUpgradeArm.FlavorDescription,"“现在整个世界都是我的后院！哈哈哈！”  
- 一位非常热情的树苗培育实习生",-
Lapantouflemagic.Ropemaker.DisplayName,绳索制造商,-
Lapantouflemagic.Ropemaker.Description,用植物纤维制作绳子,-
Lapantouflemagic.Ropemaker.FlavorDescription,一种流行的海狸娱乐活动是将随机物品扔进纺锤中观看它们被压碎。,-
Recipe.NormalRope.PluralDisplayName,更快的绳子,-
Lapantouflemagic.ZiplineTerminusBalloon.DisplayName,终端浮动滑索塔,-
Lapantouflemagic.ZiplineTerminusBalloon.Description,"一个在站点之间承载滑索电缆的气球。  
允许海狸进入地面工作。  
<color=red>不连接道路</color>",-
Lapantouflemagic.ZiplineTerminusBalloon.FlavorDescription,"“从这里跳进湖里可能会很有趣……”  
 -聪明的无齿兽，老海狸",-
Lapantouflemagic.ScavengerDen.DisplayName,拾荒者的废品场,-
Lapantouflemagic.ScavengerDen.Description,"一个超大的粉碎机，同时也是一个房子，原因显而易见。
为打捞的海狸提供了一个完美的地方，计划他们的工作，准备他们的设备，并回收那些讨厌的人类留下的垃圾。
还可以访问<color=green>滑索网络</color>，确保没有废料被忽视。
<color=#00FFFF>作为堤坝运作</color>
<color=red>可以从底部连接到梯子或坑-梯子小屋。</color>",-
Lapantouflemagic.ScavengerDen.FlavorDescription,"""请记住，由陷阱、刀片陷阱、追逐的巨石和毒箭造成的伤害不在保险公司的保障范围内。祝你有一个愉快的搜刮日！""",-
