ID,Text,Comment
Lapantouflemagic.FloodgateDamFancyBlueprint.PluralDisplayName,洪水ゲートダムの素敵な設計図,-
Lapantouflemagic.SFITBFancyBlueprint.DisplayName,スーパー肥料灌漑タワーバスの設計図,-
Lapantouflemagic.SFITBFancyBlueprint.PluralDisplayName,スーパー肥料散布灌漑タワーバス青写真,-
Lapantouflemagic.SFITBBlueprint.DisplayName,スーパー肥料灌漑タワーバスファンシーブループリント,-
Lapantouflemagic.SFITBBlueprint.PluralDisplayName,スーパーファーティライジング灌漑タワーバスファンシーブループリント,-
Lapantouflemagic.MechanizedSpadderdockfarm.DisplayName,時計仕掛けの水耕栽培のハス農園,-
Good.Hydrogen.DisplayName,水素,-
Good.Hydrogen.PluralDisplayName,水素,-
Lapantouflemagic.RuinExploration.DisplayName,遺跡探検,-
Lapantouflemagic.RuinExploration.PluralDisplayName,遺跡探検,-
Lapantouflemagic.SkyExploration.DisplayName,空の探査,-
Lapantouflemagic.SkyExploration.PluralDisplayName,空の探査,-
Group.PowerShafts.DisplayName,パワーシャフト,-
Lapantouflemagic.ScrollHolder.DisplayName,スクロールディスプレイ,-
Lapantouflemagic.ScrollHolder.Description,他の地区からの設計図の輸入を容易にするための、1つの巻物用の小さな収納場所。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,"""枕はどこから来るのですか？""",-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,原子力発電所,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>原子力発電所 1/4</color>
最大4つの原子炉のアセンブリの基礎となる大型構造物です。
モジュールへのアクセスを可能にする内部経路を含みます。
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「こんなに無駄なスペース…この土地でどれだけのキャベツが育てられるか知ってるか？」  
- 農夫のビーバー",-
Lapantouflemagic.NuclearBoiler.DisplayName,ナuclear ボイラー & ロッジ,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>原子力発電所 2/4</color>  
原子炉と関連機器を支えるために設計された大きな建物。もちろん大きな家としても機能します、何を期待していたのですか？  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"「そこはいつも暖かくていいわ、私は好きよ。」  
- ママビーバー",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸気ベント,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>原子力発電所 4/4</color>  
巨大な半割の丸太で作られた中空の高い塔で、蒸気を空高く導くためのものです。  
その過程で水を集め、下にあるリアクターを動力シャフトに接続できるようにします。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「その水で泳ぎたい気分だ…」  
- 核物理学者のビーバー",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理学の博士号,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理学の博士号,-
Lapantouflemagic.BetterDamDrain.DisplayName,ダムドレインハウス,-
Lapantouflemagic.DamDrain.Description,小さな防水の家で、大きな排水管を支え、その排水管が直接動力シャフトとして機能します。パイプモジュールは別に構築されます。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,ダム排水ハウスパイプモジュール（無制限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,ダムの排水施設に設置される動力シャフトと直線的に位置する大きなパイプです。出口の水位に関係なく、指定された方向に水を押し出します。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,ダムドレインハウスパイプモジュール（限定）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,ダムの排水設備に設置される発電シャフトと一直線上にある大型パイプです。指定された方向に水を押し出しますが、パイプが水中に沈むと停止します。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,「それは、うっかりしたキットを含むあらゆる液体をポンプで移動できます…」,-
Lapantouflemagic.NEWEngine.Description,メタンを燃焼させて電力を生成します。<color=#00FFFF>堤防として機能します</color>,-
Billboard.NUCLEARBoard.DisplayName,核委員会,-
Billboard.NUCLEARBoard.Description,自宅初の原子力発電所の設置のための視覚補助ツール。次回の発電所にも利用可能です。,-
Lapantouflemagic.NuclearLevee.DisplayName,核堤防,-
Lapantouflemagic.NuclearLevee.Description,2フィートのカスタムビルドの堤防で、これは原子炉の間に適合し、内側のプールの保持能力を高めるために特別に設計されています。<color=#00FFFF>文字通り堤防です</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「なぜあれをたくさん作って巨大なダムを作らないのか、私は決して思い出せなかった…でも、もし聞いたら、みんな私を笑って、私は痴呆になってしまったと言うに違いない…」
 -賢者のトゥースレス、ビーバーの長老が自分に話しかけている。",-
Lapantouflemagic.BuildersTower.DisplayName,建設タワー,-
Lapantouflemagic.BuildersTower.FlavorDescription,"""彼らの中には、教訓を学ぶために釘の上に足を踏み入れる必要がある人もいます…""",-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医療用ベッド：傷害,-
Lapantouflemagic.MedicalBed_Injury.Description,負傷したビーバーを休ませる場所に提供し、<color=green>半発酵の酒</color>を飲ませることで、たまにその場に留まらせることができます。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医療用ベッド：軽い火傷,-
Lapantouflemagic.MedicalBed_Burns.Description,やけどに苦しむビーバーに、<color=green>ベーシックバーム</color>の癒しの効果のおかげで、より早く休息し回復できる場所を提供します。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医療用ベッド：軽度の病気,-
Lapantouflemagic.MedicalBed_DiseaseDescription,病気のビーバーを休んで回復する場所に連れて行き、<color=green>ノバラの花</color>の薬効のおかげで助けます。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌漑ロッジ,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,スーパー肥料灌漑タワーバス,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「もし人々が灌漑塔をダサいと思い続けるなら、彼らが好きになるまでどんどん改善し続ければいい！」  
- 林業用ビーバー",-
Lapantouflemagic.WonderIrrigationTower.Description,"究極の灌漑タワー：作物を汚れた水で灌漑し、肥料を与えて成長を早める高架浴槽であり、土地への影響を最小限に抑えています。  
<color=green>水の消費は灌漑された地域に比例しています。  
土壌作物の成長 +15％</color>  
<color=#FF6EC7>労働者なしで運営可能です。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"高架の水槽を支える高床式の家。
<color=green>水の消費量は灌漑面積に応じて増加します。</color>
<color=red>潰せる建物です！注意してください！ 
この建物の下は作物のみが許可されます。</color>
<color=#FF6EC7>労働者なしで機能できます。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌漑,-
Good.SolarCell.DisplayName,太陽電池,-
Good.SolarCell.PluralDisplayName,ソーラーセル,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探査,-
Lapantouflemagic.OmniFoodS.DisplayName,フードビュッフェ小型,-
Lapantouflemagic.OmniFoodL.DisplayName,フードビュッフェ大,-
Lapantouflemagic.OmniDrinkS.DisplayName,フルーツバー 小,-
Lapantouflemagic.OmniDrinkL.DisplayName,フルーツバー 大,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,フーマン地下工場運営チーム,-
Lapantouflemagic.HoomanUndergroundFactory.Description,古代の人間の機械に特化したビーバーのチームを深淵に送り込み、自らの技術レベルをはるかに超えた製造ツールを修理および再稼働させます。専門の職人ビーバーにとって1日を要する作業は、今ではわずか数時間で何度も完了できるようになりました。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,「どうやら、人間の最大の恐怖の一つは、自分の作った機械が反乱を起こすことだそうです、なんて馬鹿げているのでしょう？こんな大きな金属の塊が…あっ！痛い！感電した！」,-
Lapantouflemagic.GasExctractor.DisplayName,ガス抽出器,-
Lapantouflemagic.GasExctractor.Description,探査チームによって特定されたさまざまなガスのポケットを利用できる機械化されたポンプ。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「そこにはどれほど多くの異なる匂いがあるか想像もつかないでしょう…」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,ディープパイルストレージ,-
Lapantouflemagic.DeepMinestorage.Description,放棄された人間施設の空のセクターを再利用して、大量の資源を収納します。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「このものは非常に巨大で、私たちは一生をかけて探索することができる。」  
- 探検家ビーバー",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深いクレートストレージ,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「なぜ彼らはこんなに広いスペースが必要だったのか？彼らはそこに住むつもりだったのか？自分たちが作り出した黙示録から生き延びるために？」  
- 探検家のビーバー",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廃棄物採掘探査センター,-
Lapantouflemagic.NuclearWasteCollector.Description,深淵に向かって、そこに長い間埋められていた奇妙で温かい物質を回収することを専門とするビーバーのチームを送り込み、それを再精製して何か有用なものにする。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探検？いやいや、それは私の仕事ではない。私は自分の命を大切にしているから、これをやるのだ。」,-
Reciepe.BetterAlcohol.DisplayName,米の発酵と蒸留を完了する,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,オクタニトロキュバン合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,アビスツーリズムセンター,-
Lapantouflemagic.AbyssTourismOffice.Description,安全で既に探検されたセクターの中で、ガイド付きツアーを開催しています。100%グルーなしが保証されています。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「誰がグルーに食べられるかもしれないというスリルが好きで、実際にグルーに食べられることはないという状況を嫌うのでしょうか？」,-
Reciepe.Incinerate_Nenuphar.DisplayName,余分なネヌファーを燃やす,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,余分な蓮の花を燃やす,-
Reciepe.Incinerate_sawdust.DisplayName,余分な木くずを燃やす,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,フーマン地下実験室運営チーム,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,深淵に化学者のビーバーのチームを送り、古代の人間の化学工場を調査し再活性化させます。彼らのプロセスは私たちのものよりもはるかに進んでいます。私たちはきっと多くを学ぶでしょう！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""基本元素から完全に樹脂を製造する？これは素晴らしい！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,伐採者の小屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"半分小屋、半分ロッジの建物で、林業作業をする伐木工のグループの職場として使用されます。彼らが効率的に仕事をするためのいくつかの道具が含まれています。また、一つの家族も住んでいます。
<color=#FF6EC7>アップグレードをサポート可能</color>
<color=#00FFFF>堤防として機能</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"「僕のお父さんが一番だ！彼は家を全部建てたんだ！」  
-典型的な子供の自慢",-
Lapantouflemagic.TappersShack.Description,"松の木から樹脂を収穫するために、全チームのタッパーを雇います。また、時折、大セコイアをトリムしてログのための材木を作ります。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>  ",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,収穫者のコテージ,-
Lapantouflemagic.TriangleGatheringHouse.Description,"改装された農家で、収穫するビーバーのグループが集まって効率的に作業を分担しています。また、1つの家族も住んでいます。
<color=#FF6EC7>アップグレードをサポートできます</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「汚れとベリーのジュースまみれで私の家に入ってくるなんて、絶対に許さないわ！まずはシャワーを浴びなさい、さもなくば私があなたを川に投げ込むからね！」  
- ママビーバー、毎晩。",-
Lapantouflemagic.NEWFarmhouse.Description,"作物を植えたり収穫したりする農民を雇います。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Woodupgrade.Description,三角屋根のアップグレード可能な建物の隣に位置するフォレスタの上に置くアップグレードモジュールです。<color=green>10台のハウラーを使用します</color>。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,森林観賞スポットのアップグレード,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能</color>な建物に隣接しています。ビーバーは、自分たちの手や歯で作った町を上から見るのが大好きです。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"「どうやら、人間はかつてこんな高い塔を建てて、その上に「ラジオ」みたいなものを置いていましたが、一体なぜ人々を見通そうとするのでしょうか？」
- アビス探査報告書 N°62",-
Lapantouflemagic.NiceView.DisplayName,展望台,-
Lapantouflemagic.ContaminatedJail.Description,汚染されたビーバーを他の集団から隔離しておくための刑務所です。監禁されたビーバーは、彼らが気分を良くするまで、飲み物、食べ物、眠り、避難所、掃除を必要としなくなります。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸塩合成,-
Lapantouflemagic.Hobbygardener.Description,"過剰な量の資材を独占して、一匹のビーバーが趣味を楽しむためだけの小さな家。  
もしあなたが愚かにもすべてのベリーを失ったり、なんとか棘を根絶やしにしたりした場合、あなたのコロニーを救うかもしれません。  
テラスは<color=#yellow>地上にある必要があります。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,組立ライン,-
Lapantouflemagic.AssemblyLine.Description,"大量の資源を処理するための中型産業ビル  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,「外にあるあのクレーンは純粋に装飾的ですか？」,-
Reciepe.Multijuice.PluralDisplayName,マルチジュース処理,-
Reciepe.TurboToysETC.PluralDisplayName,製品,-
Bot.DisplayName.WaterBeaver,運搬ロボット {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,ロボティクスの博士号,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,ロボティクスの博士号,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力バッテリー,-
Lapantouflemagic.Heavygravitybattery.Description,非常に密度の高い物質を重しとして使用する重作業用重力バッテリー。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,正直、これは無駄だけど、人々はその輝きを好む。,-
Lapantouflemagic.BotHaulingStation.DisplayName,運搬ロボット待機区域,-
Lapantouflemagic.BotHaulingStation.Description,運搬ロボットのプログラムされたルーティンのための出発地点を提供します。保留中の配達がないロボットは、そこで待機します。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,「ここにいて、動かないでください。」,-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,運搬ロボット区画交差点,-
Lapantouflemagic.BOTDistrictCrossing.Description,荷物運搬ロボットによるサービスが最適化された地区の交差点。配達待ちのないロボットは屋根の上で待機します。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,「なぜ私たちは彼らをこんなに大きくしてしまったのか？」,-
Lapantouflemagic.Toggle.Arrow,Error,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,ログロフト,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,"二つの隣接する<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に設置されるアップグレードモジュールです。  
さらに多くのログを取得できます！  
ログのための大きな収納スペースがあります。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,クレーンがなかったらどうなるか想像できますか？,-
Lapantouflemagic.FarmUpgradeA.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュールです。  
箱のための収納スペースを含んでいます。  
<color=green>4人のビルダー</color>を雇用します。  
<color=#00FFFF>堤防として機能します</color>。",-
Lapantouflemagic.FarmUpgradeC.Description,"隣接する2つの<color=#FF6EC7>三角屋根のアップグレード可能</color>な建物の上に置かれるアップグレードモジュール。
箱のための収納スペースを含んでいます。
オタクなビーバーが「トンネルと人間」の遊びをするのに最適な場所です！
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"二つの隣接する<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置くアップグレードモジュールです。  
さらに農業ができます！  
収穫した作物のための広い収納スペースがあります。  
<color=#00FFFF>この建物の近くに赤キャベツを植えると、「何もすることがないマーク」を取り除くことができます</color>。  
<color=#00FFFF>堤防として機能します</color>  
<Color=red>作物を植えることはできません</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,ハーベスターの乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,フォレスターの上に置くためのアップグレードモジュールで、<color=#FF6EC7>トライアングル屋根のアップグレード可能な</color>建物の隣にあります。さらに収穫ができます！<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIPは「作業中」を意味します。,-
Lapantouflemagic.Statue_Dunking.DisplayName,ダンク像,-
Lapantouflemagic.Statue_Dunking.Description,その…うーん…誰がそれをやったの？を称えるための像。,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,グブルブルブルグルグル！,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫の像,-
Lapantouflemagic.Statue_Farmer.Description,農民の仕事を称えるための像で、彼らがいなければ私たちは皆飢え死にしてしまうでしょう。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,こちらはもう一袋の種です！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,木こりの像,-
Lapantouflemagic.Statue_Lumberjack.Description,建設が進まないことはない、伐採者たちの功績を称える像。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,どの木が最も美味しいのでしょうか？私たちだけが知っています！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属工の像,-
Lapantouflemagic.Statue_Metalworker.Description,金属工の仕事を称えるための像であり、彼らがいなければ進歩はなかったでしょう。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,バリン！バラム！もう一つののこぎりの刃！,-
Lapantouflemagic.Statue_Pointer.DisplayName,ポイント像,-
Lapantouflemagic.Statue_Pointer.Description,すべてのビーバーの夢を表した像：飛んでいる尖ったものを捕まえること。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,すべての悪い水がレモネードに変わりますように！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,妊娠した像,-
Lapantouflemagic.Statue_Pregnant.Description,非常に大きく、非常に妊娠したお母さんビーバーの像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,もし彼女が本当に出産したら、RUN！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,逆さまの像,-
Lapantouflemagic.Statue_UpsideDown.Description,バカなビーバーによって作られた、バカなビーバーの像。 1つの巨大な木の塊から彫刻されています。,-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,こんにちは,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.GoldFence.DisplayName,金のフェンス,-
Lapantouflemagic.GoldFence.Description,人々が手に持つにはあまりにも多すぎる固体金で作られたフェンス、どこかで。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""キラキラ""",-
Lapantouflemagic.FenceGate.DisplayName,ゴールデンゲート,-
Lapantouflemagic.FenceGate.Description,ビーバーがフェンスで囲まれたエリアに出入りできるようにします。,-
Lapantouflemagic.FenceGate.FlavorDescription,「理由は説明できないけれど、それを橋の一部にするべきだと思う…」,-
Lapantouflemagic.largefarmhouse.Description,"多くのビーバーがより効率的に働くための大きな共同農家です。  
<color=#00FFFF>最大1メートルの水を耐えます。</color>  
<color=#00FFFF>後から防水することもできます。</color>  
<color=#00FFFF>ハスは2メートルの深さの水が必要です！</color>  
<color=red>農場の本体は底から梯子や落とし穴と梯子のロッジに接続できます。  
かぼちゃとハスしか植えられません！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,シュラブヘッジ,-
Lapantouflemagic.ShrubHedge.Description,装飾用の生垣 / 灌木。複数の隣接ユニットは生垣に統合され、単一のユニットは灌木になります。,-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「実際、この植物はどうして存在するのですか？常に花が咲いていて、葉が一枚もないなんて、現実を覆しています！」  
- 樹木苗圃のインターン",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製フェンスゲート,-
Lapantouflemagic.WoodFenceGate.Description,フェンスで囲まれたエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「私は…さまざまな作物の間にフェンスを置くと見栄えが良くなると思います。」,-
Lapantouflemagic.NewVineH.DisplayName,ブドウのつる,-
Lapantouflemagic.BuildersTower.Description,比較的優雅な建物で、皆が行っているばかげた見栄のためのコンテストで忘れられないように設計されたものです。必要な場所に建設資材を運ぶために、30人の資格のない作業員を雇用しています。その愚か者たちが常に物を失わなければ、もっと良くなるのですが…。,-
Lapantouflemagic.Foundry.Description,ビーバー技術の真の驚異であり、その印象的なシルエットは現代の産業センターの象徴です。比類のない効率で最先端の材料を精製します。<color=#00FFFF>一部の部分は堤防として機能します</color>,-
Lapantouflemagic.IrrigationLodge.Description,"中程度の地域で作物を灌漑するための高い水タンクのある小さな家。
<color=green>水の消費量は灌漑エリアに応じて変動します。
汚染を防ぎます。</color>
<color=#FF6EC7>アップグレードをサポートできます（<color=red>森林伐採者</color>を置き換えます）</color>
<color=#FF6EC7>労働者なしでも機能します。</color>
<color=#00FFFF>堤防として機能します。</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「もしその貯水池がもっと広ければ、私たちはそれを風呂として使えるのに…」
 -賢者トゥースレス、老ビーバー",-
NeedGroup.Possessions.DisplayName,所有物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多目的屋外作業スペース,-
Lapantouflemagic.MultipurposeWorkingTent.Description,オープンエアで歩けるワークスペースは、時計仕掛けの水耕農場のスタックに接続性を整えるために設計されています。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,「37階からの眺めは本当に良いですが、少し寒くて風が強くなってきました。」,-
Lapantouflemagic.SkyFountain.DisplayName,空の噴水,-
Lapantouflemagic.SkyFountain.Description,ビーグルが時計仕掛けの水耕農場の真ん中でリラックスできる場所を提供するために建設された泳げる噴水。,-
Lapantouflemagic.SkyFountain.FlavorDescription,「最後に出る人は機構を動かさなければならない！」,-
Lapantouflemagic.GiantLogBridge3.DisplayName,巨大な丸太の橋（3ロング）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,ジャイアントログブリッジ（4ロング）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,フードビュッフェ小さい,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,フードビュッフェ 大型,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,フルーツバー 小,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,フルーツバー 大,-
Lapantouflemagic.Petanque.DisplayName,ペタンク,-
Lapantouflemagic.PetanqueCourt.DisplayName,ペタンクコート,-
Lapantouflemagic.PetanqueCourt.Description,ビーバーがペタンクを遊ぶための平らな土の広場。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,「もし22階でこれをプレイするつもりなら、あまりオーバーシュートしないでください。」,-
Lapantouflemagic.Winery.Description,"さまざまな発酵に特化したビーバーが、比類のない速度と効率で食材を処理できる大きな家。  
<color=#00FFFF>堤防として機能する</color>",-
Good.Processor.DisplayName,プロセッサ,-
Good.Processor.PluralDisplayName,プロセッサー,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵の鉱石掘削ドリル,-
Lapantouflemagic.AbyssExcavator.Description,深淵の奥深くから貴重な鉱石を抽出するために設計された小型の機械式ドリル。探検家による事前作業が必要です。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"""鉱山の兄弟たちよ、喜びを！
共に揺れ、揺れ、揺れよう
つるはしを上げ、声を上げよう
共に歌い、歌い、歌おう…""",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補足探査チーム,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,追加の探索チームを形成するために、余分なビーバーを雇います。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,「ペットのグルーが欲しいんだけど、見つけられると思う？」,-
Reciepe.Ineff_Plank.PluralDisplayName,木材加工から板材へ,-
Reciepe.Ineff_Log.PluralDisplayName,原油処理からログへ,-
Lapantouflemagic.REDCabbage.DisplayName,赤キャベツ,-
Lapantouflemagic.REDCabbage.FlavorDescription,まだキャベツの味がします。,-
Lapantouflemagic.NewDistrictCenter.Description,"村の中心を示す大きな小屋  
<color=red>底からは梯子またはピットと梯子の宿に接続できます。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Building.WoodFence_Whitepaws.Description,呪われた<color=red>茨</color>を囲む小さなフェンス。,-
Lapantouflemagic.Irrigation.Displayname,灌漑,-
Lapantouflagic.DetoxIrrigation.Whitepaws,汚染防止灌漑,-
Lapantouflemagic.BalloonLandingPad.DisplayName,バルーントレーダー着陸地点,-
Lapantouflemagic.BalloonLandingPadWP.Description,"気球商人が安全に着陸し、離陸できるように設計された非常に大きな塔です。  
<color=red>2hpの生産は気球を起動させるためのアーティファクトです</color>  
両方のドアは適切な機能のために接続されている必要があります。  
<color=green>一つの運搬者</color>のための派遣ハブとして機能します。",-
Lapantouflemagic.BalloonLandingPad.Description,"バルーントレーダーが安全に着陸し、飛び立つことができるように設計された非常に大きな塔。
<color=red>2hpの生産はバルーンを起動するためのアーティファクトです</color>
両方のドアは、適切な機能のために接続されている必要があります。</color>",-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,「誰もその上のシンボルが何を意味するのかわからないが、そこにある必要がある、それがルールだ。 - アイアンティースの風船商人」,-
Need.Balloon.DisplayName,バルーン,-
Lapantouflemagic.BalloonGroup.DisplayName,トレーディングバルーン,-
Lapantouflemagic.BalloonTrip.DisplayName,バルーン旅行,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察バルーン,-
Lapantouflemagic.ScoutBalloon.Description,我々の町から離れた土地を探索し、貿易ルートを確立するために他の集落を探す任務を持った基本的な熱気球。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「俺は飛べると信じているぅぅぅ…」,-
Lapantouflemagic.AmpTrader.DisplayName,AmpEarsとの貿易,-
Lapantouflemagic.AmpTrader.Description,アンプイヤーズはアイロンティースよりもさらに悪い異端者です。彼らは水さえ好きではないビーバーであり、私たちを「ウェットバッツ」と呼び続け、まるでこちらが間違っているかのようです。どちらが悪いのかは分かりませんが、彼らは自分たちだけが理解できる電気のものを貿易することにオープンです。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「戻ってくるよ！」,-
Lapantouflemagic.PawsTrader.DisplayName,他のホワイトパウと交易する,-
Lapantouflemagic.PawsTrader.Description,私たちの遠征は、故郷から派遣された最初のものでも最後のものでもありません。もし私たちが同じような他の集落を見つけることができれば、彼らは良い取引先になるでしょう。なぜなら、私たちが出会った他の野蛮人たちは、満足できるようなシチューすら作ることができないからです。,-
Lapantouflemagic.PawsTrader.FlavorDescription,「いやあ！人間に誘拐されちゃう！」,-
Lapantouflemagic.IslandTrader.DisplayName,アイランドビーバーとの交易,-
Lapantouflemagic.IslandTrader.Description,アイランドビーバーは怠惰なヒッピーで、ビーチでパーティーをしながら日々を過ごし、楽しさ以外には興味を持ちません。彼らにはココナッツや貴重な貝殻と引き換えにお酒を取引してください。,-
Lapantouflemagic.IslandTrader.FlavorDescription,「イェイ！」,-
Lapantouflemagic.PolarTrader.DisplayName,ポラービーバーとの取引,-
