ID,Text,Comment
Lapantouflemagic.SkyExploration.PluralDisplayName,空の探査,-
Group.PowerShafts.DisplayName,パワーシャフト,-
Lapantouflemagic.ScrollHolder.DisplayName,スクロールディスプレイ,-
Lapantouflemagic.ScrollHolder.Description,他の地区からの設計図の輸入を促進するための、1つの巻物用の小さな保管場所。,-
Lapantouflemagic.ScrollHolder.FlavorDescription,「枕はどこから来るのですか？」,-
Lapantouflemagic.NuclearPowerPlant.Group.DisplayName,原子力発電所,-
Lapantouflemagic.NuclearBase.DisplayName,核基地,-
Lapantouflemagic.NuclearBase.Description,"<color=yellow>原子力発電所 1/4</color>  
最大4基の原子炉ユニットの基盤となる過大な構造物。  
モジュールへのアクセスを可能にする内部通路を含んでいます。  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NuclearBase.FlavorDescription,"「無駄に広いスペースだ…この土地でどれだけのキャベツを育てられるか分かるか？」
- ビーバーの農夫",-
Lapantouflemagic.NuclearBoiler.DisplayName,核ボイラー＆ロッジ,-
Lapantouflemagic.NuclearBoiler.Description,"<color=yellow>原子力発電所 2/4</color>  
核ボイラーと関連機器をサポートするために設計された大きな建物。また、もちろん大きな家としても機能しますよ、何を期待していましたか？  
<color=#00FFFF>堤防として機能する</color>",-
Lapantouflemagic.NuclearBoiler.FlavorDescription,"「そこはいつも心地よく温かいから、私は好きです」  
- マミー ビーバー",-
Lapantouflemagic.PowerPlantChemney.DisplayName,核蒸気ベント,-
Lapantouflemagic.PowerPlantChemney.Description,"<color=yellow>原子力発電所 4/4</color>  
巨大な半分の丸太でできた空洞の高い塔で、蒸気を空高く導くためのものです。  
その過程で水を集め、下の反応炉をパワーシャフトに接続できるようにします。",-
Lapantouflemagic.PowerPlantChemney.FlavorDescription,"「その水で泳ぎたい気がする…」  
- 核物理学者のビーバー",-
Lapantouflemagic.PhDInNuclearPhysics.DisplayName,核物理学の博士号,-
Lapantouflemagic.PhDInNuclearPhysics.PluralDisplayName,核物理学の博士号,-
Lapantouflemagic.BetterDamDrain.DisplayName,ダム排水ハウス,-
Lapantouflemagic.DamDrain.Description,小型の防水ハウスで、大きな排水管を支え、その排水管が直接動力シャフトとして機能します。パイプモジュールは別に構築されます。<color=#00FFFF>堤防として機能します</color>,-
Lapantouflemagic.BetterDamDrainPIPE.DisplayName,ダム排水ハウスパイプモジュール（無制限）,-
Lapantouflemagic.BetterDamDrainPIPE.Description,ダム排水施設に設置される動力シャフトと直線配置された大きなパイプ。出口での水位に関係なく、指定された方向に水を押し出します。,-
Lapantouflemagic.BetterDamDrainPIPELimited.DisplayName,ダム排水ハウスパイプモジュール（限定）,-
Lapantouflemagic.BetterDamDrainPIPELimited.Description,ダム排水ハウスに設置される動力シャフトと一直線にある大型パイプ。指定された方向に水を押し出すが、パイプが水没すると停止する。,-
Lapantouflemagic.BetterDamDrainPIPE.FlavorDescription,「それは不注意なキットを含む任意の液体をポンプで送ることができます…」,-
Lapantouflemagic.NEWEngine.Description,メタンを燃焼させて電力を生成します。<color=#00FFFF>堤防として機能します</color>,-
Billboard.NUCLEARBoard.DisplayName,原子力委員会,-
Billboard.NUCLEARBoard.Description,あなたの初めての住宅用原子力発電所の設置のための視覚的支援。次の発電所にも使用可能です。,-
Lapantouflemagic.NuclearLevee.DisplayName,核堤防,-
Lapantouflemagic.NuclearLevee.Description,2フィートのカスタム建設された堤防で、原子炉の間に適合するように設計されており、内部プールの保持能力を向上させるものです。<color=#00FFFF>文字通り堤防です</color>,-
Lapantouflemagic.NuclearLevee.FlavorDescription,"「なぜ私たちがただそれをたくさん作って巨大なダムを作らないのか、私は決して思い出せなかった……しかし、私が聞いたら、彼らは皆私を笑って、私は老いぼれになったと言うに違いない……」  
- 賢者トゥースレス、年老いたビーバーが自分に語りかけている。",-
Lapantouflemagic.BuildersTower.DisplayName,建設用タワー,-
Lapantouflemagic.BuildersTower.FlavorDescription,「彼らの中には、教訓を学ぶために釘を踏まなければならない者もいる…」,-
Lapantouflemagic.MedicalBed_Injury.DisplayName,医療用ベッド: 傷害,-
Lapantouflemagic.MedicalBed_Injury.Description,怪我をしたビーバーを休ませて、ほとんどのビーバーが時々その場に留まる原因となる<color=green>半発酵の酒</color>をたくさん飲む場所に連れて行きます。,-
Lapantouflemagic.MedicalBed_Burns.DisplayName,医療用ベッド：軽度のやけど,-
Lapantouflemagic.MedicalBed_Burns.Description,火傷を負ったビーバーに休息の場所を提供し、<color=green>基本のバーム</color>の癒し効果のおかげで早く回復できるようにします。,-
Lapantouflemagic.MedicalBed_Disease.DisplayName,医療用ベッド：軽度の疾病,-
Lapantouflemagic.MedicalBed_DiseaseDescription,病気のビーバーを休ませて回復させるために、<color=green>ブランブルフラワー</color>の薬用特性を利用します。,-
Lapantouflemagic.IrrigationLodge.DisplayName,灌漑ロッジ,-
Lapantouflemagic.WonderIrrigationTower.DisplayName,スーパー肥料灌漑タワーバス,-
Lapantouflemagic.WonderIrrigationTower.FlavorDescription,"「もし人々が灌漑タワーがダサいと思い続けるなら、彼らがそれを好きになるまでどんどん良くしていこう！」 
 - 大工のビーバー。",-
Lapantouflemagic.WonderIrrigationTower.Description,"究極の灌漑タワー：作物に汚れた水で灌漑し、早く成長するために肥料を与える高所バスで、土地の使用面積を最小限に抑えています。  
<color=green>水の消費量は灌漑面積に比例します。  
地上作物の成長 +15%</color>  
<color=#FF6EC7>労働者なしで機能可能。</color>",-
Lapantouflemagic.IrrigationTower2.Description,"水槽を支える高床式の家。
<color=green>水の消費は灌漑面積に比例します。</color>
<color=red>押しつぶせる建物です！気をつけてください！
この建物の下には作物のみが許可されています。</color>
<color=#FF6EC7>労働者なしで機能します。</color>",-
Lapantouflemagic.Irrigation.group.DisplayName,灌漑,-
Good.SolarCell.DisplayName,太陽電池,-
Good.SolarCell.PluralDisplayName,太陽電池,-
Lapantouflemagic.DeepRuin.Group.DisplayName,深淵探査,-
Lapantouflemagic.OmniFoodS.DisplayName,フードバイキング 小サイズ,-
Lapantouflemagic.OmniFoodL.DisplayName,フードバフェ大,-
Lapantouflemagic.OmniDrinkS.DisplayName,フルーツバー小,-
Lapantouflemagic.OmniDrinkL.DisplayName,フルーツバー大,-
Lapantouflemagic.HoomanUndergroundFactory.DisplayName,フーマン地下工場運営チーム,-
Lapantouflemagic.HoomanUndergroundFactory.Description,古代の人間の機械に特化したビーバーのチームが、私たちの技術レベルを遥かに超えた製造ツールを修理し再起動するために、深淵に送られる。専門のクラフトビーバーが丸一日かかっていた作業は、今やわずか数時間で何度も完了できるようになった。,-
Lapantouflemagic.HoomanUndergroundFactory.FlavorDescription,「どうやら人間の最大の恐怖の一つは、自分たちの機械が反乱を起こすことらしい。なんて馬鹿げているのだろう？こんな大きな金属の塊が… おっと！感電した！」,-
Lapantouflemagic.GasExctractor.DisplayName,ガス抽出器,-
Lapantouflemagic.GasExctractor.Description,探査チームによって特定されたさまざまなガスのポケットを利用できる機械式ポンプ。,-
Lapantouflemagic.GasExctractor.FlavorDescription,「そこにはどれだけ多くの異なる匂いがあるか、想像もつかないでしょう…」,-
Lapantouflemagic.DeepMinePILEstorage.DisplayName,深いパイルストレージ,-
Lapantouflemagic.DeepMinestorage.Description,放棄された人間施設の空のセクターを再利用して、大量の資源を保管します。,-
Lapantouflemagic.DeepMinePILEstorage.FlavorDescription,"「このものは非常に広大で、私たちはそれを探検するのに一生を費やすことができる」  
- 探検家ビーバー",-
Lapantouflemagic.DeepMineBOXStorage.DisplayName,深いクレート収納,-
Lapantouflemagic.DeepMineBOXStorage.FlavorDescription,"「なぜ彼らはこんなに広いスペースが必要だったのか？そこで生活するつもりだったのか？自ら作り出した黙示録を生き延びるために？」  
— 探検家のビーバー",-
Lapantouflemagic.NuclearWasteCollector.DisplayName,核廃棄物採掘探査センター,-
Lapantouflemagic.NuclearWasteCollector.Description,深淵に、かつて人間が長い間埋めた奇妙な温かい物質を回収する専門のビーバーのチームを送り込む。それを再び精製して何か有用なものにするためです。,-
Lapantouflemagic.NuclearWasteCollector.FlavorDescription,「探検しているの？いいえ、いいえ、いいえ…それは私の仕事ではありません。私は自分の命を大切にしているので、これをやっています。」,-
Reciepe.BetterAlcohol.DisplayName,米の発酵と蒸留の完了,-
Reciepe.ResinSynthesis.DisplayName,人工樹脂合成,-
Reciepe.Cubane.DisplayName,オクタニトロキュバン合成,-
Lapantouflemagic.AbyssTourismOffice.DisplayName,アビスツーリズムセンター,-
Lapantouflemagic.AbyssTourismOffice.Description,人間の廃墟施設の安全で既に探索されたセクターでガイドツアーを企画しています。100%グルーなしが保証されています。,-
Lapantouflemagic.AbyssTourismOffice.FlavorDescription,「グルーに食べられるかもしれないというスリルを、実際にはグルーに食べられずに楽しむのが好きじゃない人なんているの？」,-
Reciepe.Incinerate_Nenuphar.DisplayName,余分なネヌファーを燃やす,-
Reciepe.Incinerate_Lotus_Flower.DisplayName,余分な蓮の花を燃やす,-
Reciepe.Incinerate_sawdust.DisplayName,過剰な木屑を焼却する,-
Lapantouflemagic.HoomanUndergroundChemPlant.DisplayName,フーマン地下ラボ運営チーム,-
Lapantouflemagic.HoomanUndergroundChemPlant.Description,深淵に向かって、古代の人間の化学プラントを研究し再活性化するために、化学者のビーバーチームを送り込みます。彼らのプロセスは私たちのものよりはるかに進んでおり、私たちはきっと多くのことを学ぶことでしょう！,-
Lapantouflemagic.HoomanUndergroundChemPlant.FlavorDescription,"""基礎元素から完全に樹脂を製造する？これは素晴らしい！""",-
Lapantouflemagic.NEWLumberjackHouse.DisplayName,材木屋の納屋,-
Lapantouflemagic.NEWLumberjackHouse.Description,"半分小屋、半分ロッジの建物で、丸太材伐採者のグループの作業場として使用されます。仕事を効率的に行うための道具がいくつか含まれています。また、一家族が住んでいます。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.NEWLumberjackHouse.FlavorDescription,"「私のパパは最高！彼は私たちの家をすべて作ったの！」  
-典型的な子供の自慢",-
Lapantouflemagic.TappersShack.Description,"松の木から樹脂を収穫するために、全チームのタッパーを雇用します。また、時々、いくつかの丸太のためにジャイアントセコイアも伐採します。  
<color=#FF6EC7>アップグレードをサポートできます</color>  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.DisplayName,収穫者のコテージ,-
Lapantouflemagic.TriangleGatheringHouse.Description,"改良された農家は、収穫を行うビーバーのグループが効率的に仕事を分担するために使用します。また、1つの家族も住んでいます。
<color=#FF6EC7>アップグレードをサポートできます</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.TriangleGatheringHouse.FlavorDescription,"「泥だらけでベリーのジュースをかぶったまま、私の家に入るなんて、よもやそんなことをするんじゃないよ！ まずシャワーを浴びなさい、さもなくば私が自分で川に投げ込むからね！」  
- ママビーバー、毎晩。",-
Lapantouflemagic.NEWFarmhouse.Description,"作物を植え収穫する農民を雇っています。
<color=#FF6EC7>アップグレードをサポートできます</color>
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Woodupgrade.Description,アップグレードモジュールは、<color=#FF6EC7>三角屋根のアップグレード可能</color>な建物の隣にあるフォレスターの上に配置されます。<color=green>10台のホーラー</color>を使用します。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.Woodupgrade_ObservationDeck.DisplayName,森林見学スポットのアップグレード,-
Lapantouflemagic.Woodupgrade_ObservationDeck.Description,"フォレスタの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の隣にあります。
ビーバーは自分の手と歯で作った町を上から見るのが大好きです。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.Woodupgrade_ObservationDeck.FlavorDescription,"「どうやら、人間はこのような高い塔を建て、上に「ラジオ」と呼ばれるものを置いていたようですが、一体なぜ人々の中を見る必要があったのでしょうか？」
- アビス探査報告書 N°62",-
Lapantouflemagic.NiceView.DisplayName,展望台,-
Lapantouflemagic.ContaminatedJail.Description,汚染されたビーバーを他の個体から隔離するための牢獄です。監禁されたビーバーは、彼らが良くなるまで飲み物、食べ物、睡眠、避難所、または清掃を必要としなくなります。,-
Reciepe.NitrateSynthesis.PluralDisplayName,硝酸塩の合成,-
Lapantouflemagic.Hobbygardener.Description,"小さな家が過剰な量の材料を独占して、一匹のビーバーが趣味を楽しむためだけに存在します。
もし愚かにもすべてのベリーを失ったり、なんとか棘を根絶させてしまった場合、あなたのコロニーを救うかもしれません。
テラスは<color=#yellow>地面の上に</color>なければなりません。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.AssemblyLine.DisplayName,沿ライン,-
Lapantouflemagic.AssemblyLine.Description,"大量の資源を処理するための中規模の工業用建物  
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.AssemblyLine.FlavorDescription,「外のクレーンは純粋に装飾的なものですか？」,-
Reciepe.Multijuice.PluralDisplayName,マルチジュース処理,-
Reciepe.TurboToysETC.PluralDisplayName,製品,-
Bot.DisplayName.WaterBeaver,ホーラーボット {0},-
Lapantouflemagic.PhDInRobotics.DisplayName,ロボティクスの博士号,-
Lapantouflemagic.PhDInRobotics.PluralDisplayName,ロボティクスの博士号,-
Lapantouflemagic.Heavygravitybattery.DisplayName,重力バッテリー,-
Lapantouflemagic.Heavygravitybattery.Description,非常に密度の高い物質を重りとして使用した重-duty重力バッテリー。,-
Lapantouflemagic.Heavygravitybattery.FlavorDescription,正直言って、これは無駄だけど、人々はその輝きを好きなんだ。,-
Lapantouflemagic.BotHaulingStation.DisplayName,牽引ロボット待機エリア,-
Lapantouflemagic.BotHaulingStation.Description,運搬ロボットのプログラムされたルーチンの開始地点を提供します。保留中の配達がないロボットは、そこで待機します。,-
Lapantouflemagic.BotHaulingStation.FlavorDescription,「ここにいて、動かないでください。」,-
Lapantouflemagic.BOTDistrictCrossing.DisplayName,ハーリングボット地区の横断,-
Lapantouflemagic.BOTDistrictCrossing.Description,配送ロボットによるサービスが最適化された交差点地区。保留中の配達がないロボットは、屋根の上で待機します。,-
Lapantouflemagic.BOTDistrictCrossing.FlavorDescription,「なぜ私たちは彼らをこんなに大きくしたのですか？」,-
Lapantouflemagic.Toggle.Arrow,►,-
Lapantouflemagic.FarmLumberjackUpgrade.DisplayName,ロギングロフト,-
Lapantouflemagic.FarmLumberjackUpgrade.Description,二つの隣接する<color=#FF6EC7>三角屋根をアップグレード可能な</color>建物の上に置かれるアップグレードモジュール。さらにログを追加！ログの保管スペースがたくさんあります。<color=#00FFFF>堤防のように機能します</color>,-
Lapantouflemagic.FarmLumberjackUpgrade.FlavorDescription,「クレーンがなかったらどうなるか想像できますか？」,-
Lapantouflemagic.FarmUpgradeA.Description,隣接する<color=#FF6EC7>三角屋根をアップグレード可能な</color>建物の上に置かれるアップグレードモジュールです。箱を収納するためのスペースを含んでいます。<color=green>4人のビルダー</color>を雇用しています。<color=#00FFFF>堤防として機能します</color>。,-
Lapantouflemagic.FarmUpgradeC.Description,"隣接する<color=#FF6EC7>三角屋根のアップグレード可能な</color>建物の上に置かれるアップグレードモジュール。
箱のための収納スペースがあります。
オタクのビーバーが「トンネルと人間」を遊ぶのに最適な場所です！。
<color=#00FFFF>堤防として機能します</color>",-
Lapantouflemagic.FarmUpgradeD.Description,"隣接する2つの<color=#FF6EC7>トライアングル屋根のアップグレード可能な</color>建物の上に置くアップグレードモジュールです。  
さらに農業が可能です！  
収穫した作物を収納するための広いストレージスペースがあります。  
<color=#00FFFF>この建物の近くに赤キャベツを植えることで「することがないマーク」を取り除けます</color>。  
<color=#00FFFF>堤防として機能します</color>  
<Color=red>作物を植えることはできません</color>",-
Lapantouflemagic.Woodupgrade_Gatherer.DisplayName,ハーベスターの乾燥塔,-
Lapantouflemagic.Woodupgrade_Gatherer.Description,フォレスターの上に置かれるアップグレードモジュールで、<color=#FF6EC7>三角屋根のアップグレード可能な</color>ビルの隣にあります。さらに多くの収穫！<color=#00FFFF>堤防のように機能します</color>,-
Lapantouflemagic.Woodupgrade_Gatherer.FlavorDescription,WIPは「作業中」を意味します。,-
Lapantouflemagic.Statue_Dunking.DisplayName,ダンキングの像,-
Lapantouflemagic.Statue_Dunking.Description,その…うーん…誰がそれをやったの？を称える像。,-
Lapantouflemagic.Statue_Dunking.FlavorDescription,グブルブルブルグルグル！,-
Lapantouflemagic.Statue_Farmer.DisplayName,農夫の像,-
Lapantouflemagic.Statue_Farmer.Description,農家の仕事を称える像で、彼らがいなければ私たちは皆飢え死にしてしまいます。,-
Lapantouflemagic.Statue_Farmer.FlavorDescription,こちらにもう一袋の種があります！,-
Lapantouflemagic.Statue_Lumberjack.DisplayName,伐採者の像,-
Lapantouflemagic.Statue_Lumberjack.Description,建設が行われることのない伐採士の仕事を讃えるための像。,-
Lapantouflemagic.Statue_Lumberjack.FlavorDescription,どの木が一番おいしいか？私たちだけが知っている！,-
Lapantouflemagic.Statue_Metalworker.DisplayName,金属工芸士の像,-
Lapantouflemagic.Statue_Metalworker.Description,金属工の仕事を称える像、彼らがいなければ進歩はなかった。,-
Lapantouflemagic.Statue_Metalworker.FlavorDescription,ブリム！ブラム！もう一つの鋸刃！,-
Lapantouflemagic.Statue_Pointer.DisplayName,ポインタースタチュー,-
Lapantouflemagic.Statue_Pointer.Description,ビーバーの夢を描いた像：空を飛ぶ尖ったものを捕まえること。,-
Lapantouflemagic.Statue_Pointer.FlavorDescription,悪い水がすべてレモネードに変わりますように！,-
Lapantouflemagic.Statue_Pregnant.DisplayName,妊娠した像,-
Lapantouflemagic.Statue_Pregnant.Description,非常に大きくてとても妊娠しているお母さんビーバーの像。,-
Lapantouflemagic.Statue_Pregnant.FlavorDescription,もし彼女が本当に出産したら、走れ！,-
Lapantouflemagic.Statue_UpsideDown.DisplayName,逆さまの像,-
Lapantouflemagic.Statue_UpsideDown.Description,"おかしなビーバーによって作られた、おかしなビーバーの像。  
一つの大きな木の塊から彫られています。",-
Lapantouflemagic.Statue_UpsideDown.FlavorDescription,¡ʎpǝǝʇ ,-
Lapantouflemagic.MechanicalComputerBlueprint.DisplayName,時計仕掛けのロボットコントローラー,-
Lapantouflemagic.MechanicalComputerBlueprint.PluralDisplayName,歯車式ロボットコントローラー,-
Lapantouflemagic.GoldFence.DisplayName,金のフェンス,-
Lapantouflemagic.GoldFence.Description,人々がどうにかして手に持ちすぎている純金でできたフェンス。,-
Lapantouflemagic.GoldFence.FlavorDescription,"""キラキラ""",-
Lapantouflemagic.FenceGate.DisplayName,ゴールデンゲート,-
Lapantouflemagic.FenceGate.Description,フェンスで囲まれたエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.FenceGate.FlavorDescription,「理由は説明できないけれど、橋の一部にすべきだと感じる…」,-
Lapantouflemagic.largefarmhouse.Description,"多くのビーバーがより効率的に働くための大きな共同ファームハウスです。  
<color=#00FFFF>最大1メートルの水を耐えられます。</color>  
<color=#00FFFF>ロータスは2メートルの深さの水が必要です！</color>  
<color=red>ファームの本体は、底からはしごやピットアンドラダー小屋に接続できます。  
かぼちゃとロータスのみを植えることができます！</color>",-
Lapantouflemagic.ShrubHedge.DisplayName,シュラブヘッジ,-
Lapantouflemagic.ShrubHedge.Description,"装飾的な生け垣 / 茂み。
隣接する複数のユニットが生け垣に統合され、単一のユニットは茂みを作ります。",-
Lapantouflemagic.ShrubHedge.FlavorDescription,"「この植物はどうして存在するの？いつも花を咲かせていて、葉っぱが一枚もないなんて、現実を否定しているわ！」  
-樹木ナーサリーのインターン",-
Lapantouflemagic.WoodFenceGate.DisplayName,木製フェンスのゲート,-
Lapantouflemagic.WoodFenceGate.Description,フェンスで囲まれたエリアにビーバーが出入りできるようにします。,-
Lapantouflemagic.WoodFenceGate.FlavorDescription,「私は...異なる作物の間にフェンスを置いた方が見栄えが良いと思う」,-
Lapantouflemagic.NewVineH.DisplayName,ブドウのつる,-
Lapantouflemagic.BuildersTower.Description,"比較的優雅な建物で、誰もが参加している愚かな見せびらかしのコンテストで忘れられないように建設者たちによって設計されました。  
資材が必要な場所に運ばれるのを手伝うために、30人の無資格の建設者を雇っています。  
あの愚か者たちが常に物を失くしていなければ、もっと良かったのに…",-
Lapantouflemagic.Foundry.Description,ビーバー技術の真の驚異であり、その印象的なシルエットは現代の産業センターの特徴です。比類のない効率で最も先進的な材料を精錬します。<color=#00FFFF>一部の部分は堤防として機能します</color>,-
Lapantouflemagic.IrrigationLodge.Description,"中程度の地域で作物を灌漑するための高い水タンクが載せられた小さな家。
<color=green>水の消費量は灌漑された面積に比例します。
汚染を防ぎます。</color>
<color=#FF6EC7>アップグレードをサポートできます（<color=red>森林管理者</color>の代わりになります）</color>
<color=#FF6EC7>労働者なしで機能できます。</color>
<color=#00FFFF> levee として機能します</color>",-
Lapantouflemagic.IrrigationLodge.FlavorDescription,"「もしあの貯水池がもっと広ければ、私たちはそれを風呂として使うことができるのに…」
 -賢者トゥースレス、老ビーバー",-
NeedGroup.Possessions.DisplayName,所有物,-
Lapantouflemagic.MultipurposeWorkingTent.DisplayName,多目的屋外作業スペース,-
Lapantouflemagic.MultipurposeWorkingTent.Description,オープンエアの、歩いて移動できる作業スペースが設計されており、時計仕掛けの水耕農場の一連の接続を整えるためのものです。,-
Lapantouflemagic.MultipurposeWorkingTent.FlavorDescription,「37階からの景色は本当に素晴らしいですが、少し寒くて風が強くなってきました。」,-
Lapantouflemagic.SkyFountain.DisplayName,スカイファウンテン,-
Lapantouflemagic.SkyFountain.Description,ビーバーが時計仕掛けの水耕農場の真ん中でリラックスできる場所を提供するために建設された、泳げる噴水。,-
Lapantouflemagic.SkyFountain.FlavorDescription,「最後に出る人は機械をクランクしなければならない！」,-
Lapantouflemagic.GiantLogBridge3.DisplayName,ジャイアントログブリッジ（3長）,-
Lapantouflemagic.GiantLogBridge4.DisplayName,巨大ログブリッジ（4長）,-
Lapantouflemagic.OmniFoodS.PluralDisplayName,フードビュッフェ小,-
Lapantouflemagic.OmniFoodL.PluralDisplayName,フードビュッフェ 大,-
Lapantouflemagic.OmniDrinkS.PluralDisplayName,フルーツバー 小,-
Lapantouflemagic.OmniDrinkL.PluralDisplayName,フルーツバー 大,-
Lapantouflemagic.Petanque.DisplayName,ペタンク,-
Lapantouflemagic.PetanqueCourt.DisplayName,ペタンクコート,-
Lapantouflemagic.PetanqueCourt.Description,ビーバーがペタンクを遊ぶための平らな土の四角。,-
Lapantouflemagic.PetanqueCourt.FlavorDescription,"""22階でこれをプレイするなら、あまりオーバーシュートしないでください。""",-
Lapantouflemagic.Winery.Description,ビーバーがあらゆる種類の発酵を専門としている大きな家で、無比のスピードと効果で材料を処理できます。<color=#00FFFF>堤防として働く</color>,-
Good.Processor.DisplayName,プロセッサ,-
Good.Processor.PluralDisplayName,プロセッサー,-
Lapantouflemagic.AbyssExcavator.DisplayName,深淵鉱採掘ドリル,-
Lapantouflemagic.AbyssExcavator.Description,深淵の奥深くから貴重な鉱石を採掘するために設計された小型の機械ドリル。探検者による事前作業が必要です。,-
Lapantouflemagic.AbyssExcavator.FlavorDescription,"「鉱山の兄弟よ、喜べ！
私と一緒に振り下ろせ、振り下ろせ、振り下ろせ
ピックを上げて声を上げよう
私と一緒に歌おう、歌おう、歌おう…」",-
Lapantouflemagic.SupplementaryExplorationTeam.DisplayName,補足探査チーム,-
Lapantouflemagic.SupplementaryExplorationTeam.Description,追加の探査チームを結成するために、さらなるビーバーを雇います。,-
Lapantouflemagic.SupplementaryExplorationTeam.FlavorDescription,「私はペットのグルーが欲しいのですが、見つけられると思いますか？」,-
Reciepe.Ineff_Plank.PluralDisplayName,粗材から板材への加工,-
Reciepe.Ineff_Log.PluralDisplayName,原油処理からログへ,-
Lapantouflemagic.REDCabbage.DisplayName,赤キャベツ,-
Lapantouflemagic.REDCabbage.FlavorDescription,まだキャベツの味がする。,-
Lapantouflemagic.NewDistrictCenter.Description,"村の中心を示す大きな小屋  
<color=red>底からは梯子や落とし梯子の小屋につながることができます。</color>  
<color=#00FFFF>堤防として機能します</color>",-
Building.WoodFence_Whitepaws.Description,呪われた<color=red>棘</color>を囲むための小さなフェンス。,-
Lapantouflemagic.Irrigation.Displayname,灌漑,-
Lapantouflagic.DetoxIrrigation.Whitepaws,汚染防止用灌漑,-
Lapantouflemagic.BalloonLandingPad.DisplayName,バルーントレーダー着陸地点,-
Lapantouflemagic.BalloonLandingPadWP.Description,"風船商人が安全に着陸し、飛び立つことを可能にするために設計された非常に大きな塔。  
<color=red>2hpの生産は風船を動かすためのアーティファクトです</color>  
適切に機能するためには両方のドアが接続されていなければなりません。  
<color=green>運搬者の一つ</color>のための配送ハブとして機能します。",-
Lapantouflemagic.BalloonLandingPad.Description,非常に大きな塔で、気球の商人が安全に着陸し、離陸できるように設計されています。<color=red>2hpの生産は気球を起動させるためのアーティファクトです</color>。両方のドアが正しく機能するためには接続されている必要があります。</color>。,-
Lapantouflemagic.BalloonLandingPad.FlavorDescription,「誰もその上のシンボルが何を意味するのか知らないが、そこにある必要がある。それがルールだ。 - アイアンティースの気球商人」,-
Need.Balloon.DisplayName,バルーン,-
Lapantouflemagic.BalloonGroup.DisplayName,トレーディングバルーン,-
Lapantouflemagic.BalloonTrip.DisplayName,バルーン旅行,-
Lapantouflemagic.ScoutBalloon.DisplayName,偵察バルーン,-
Lapantouflemagic.ScoutBalloon.Description,私たちの町から離れた土地を探索し、交易路を確立するために他の集落を探すために任務を帯びた基本的な熱気球。,-
Lapantouflemagic.ScoutBalloon.FlavorDescription,「私は飛べると信じています…」,-
Lapantouflemagic.AmpTrader.DisplayName,AmpEarsとの取引,-
Lapantouflemagic.AmpTrader.Description,アンプイヤーズはアイアンティースよりもさらにひどい異端者です。彼らは水が好きではないビーバーで、私たちを「ウェットバッツ」と呼び続けています。まるでここが悪いかのように。どちらが悪いかわかりませんが、彼らは自分たちだけが理解できる電気製品を取引することにオープンです。,-
Lapantouflemagic.AmpTrader.FlavorDescription,「戻ってくるぞ！」,-
Lapantouflemagic.PawsTrader.DisplayName,他のホワイトパウズとの取引,-
Lapantouflemagic.PawsTrader.Description,私たちの遠征は、私たちの故郷から送られた最初でも最後でもありません。もし私たちと同じような他の集落を見つけることができれば、彼らは良い交易相手となるでしょう。なぜなら、私たちが出会った他の野蛮人たちは、ろくにまともなシチューすら作れないからです。,-
Lapantouflemagic.PawsTrader.FlavorDescription,「いやあ！人間にさらわれちゃう！」,-
Lapantouflemagic.IslandTrader.DisplayName,アイランドビーバーとの交易,-
Lapantouflemagic.IslandTrader.Description,アイランドビーバーは怠け者のヒッピーで、ビーチでパーティーをしながら毎日を過ごし、楽しめないことには全く興味を持ちません。彼らに酒を与えれば、ココナッツや貴重な貝殻と交換してくれるでしょう。,-
Lapantouflemagic.IslandTrader.FlavorDescription,「イエーイ！」,-
Lapantouflemagic.PolarTrader.DisplayName,ポーラービーバーとの貿易,-
Lapantouflemagic.PolarTrader.Description,田舎のポラービーバーは、奇妙な凍った円形の人間の都市の遺跡で生活し、探検しています。彼らは本格的な農業を持っていないので、本当にボリュームのある食べ物を欲しがっています。彼らは、私たちが持ち上げられるだけの氷やガラクタを喜んでくれるでしょうが、人間の遺体を集めるのが好きな変わり者でない限りは。,-
Lapantouflemagic.PolarTrader.FlavorDescription,「私は高いところが怖い！」,-
Lapantouflemagic.IronTrader.DisplayName,アイアンティースとの交易,-
Lapantouflemagic.IronTrader.Description,アイアンティース族は産業に関するすべてのことに情熱を持っており、誰ともコーヒーを取引することはありませんが、ガラスを手に入れたくてたまらないので、私たちにチャンスがあるかもしれません。彼らは実際に取引を嫌っており、彼らが「価値がない」と見なすものを持っていくと、理解できない侮辱として死者の骨を渡してきます。,-
Lapantouflemagic.IronTrader.FlavorDescription,「このいったいどうやって操作するの！？」,-
