ID,Text,Comment
NaturalResources.DiedFromNotEnoughWater,水没しなかったために死亡しました。,-
NaturalResources.DiedFromTooMuchWater,洪水により亡くなった。,-
NaturalResources.Dried,干からびて死んでしまった。,-
NaturalResources.DroughtResistance,干ばつ耐性: {0} 日,-
NaturalResources.GenericDied,それは死んだ。,-
NaturalResources.Healthy,水やりがされていて、健康です。,-
NaturalResources.Leftover,{0}（残り）,-
NaturalResources.Mature,{0}（成熟した）,-
NaturalResources.Seedling,{0}（苗）,-
NaturalResources.Visibility.Hide,自然資源を隠す,-
NaturalResources.Visibility.Show,天然資源を示す,-
Need.BadwaterContamination.DisplayName,汚染,-
Need.BeeSting.DisplayName,蜂に刺される,-
Need.BrokenTeeth.DisplayName,壊れた歯,-
Need.Energy.DisplayName,エネルギー,-
Need.Hunger.DeathMessage,飢餓で亡くなった。,-
Need.Hunger.DisplayName,飢え,-
Need.HammerAndSaw.DisplayName,ハンマーとノコギリ,-
Need.Injury.DisplayName,傷害,-
Need.Overheat.DisplayName,オーバーヒート,-
Need.Roof.DisplayName,屋根,-
Need.Shelter.DisplayName,避難所,-
Need.ShovelAndPan.DisplayName,シャベルとパン,-
Need.Sleep.DisplayName,眠る,-
Need.Thirst.DeathMessage,渇きに苦しんで亡くなった。,-
Need.Thirst.DisplayName,渇き,-
Need.WetFur.DisplayName,濡れた毛皮,-
NeedGroup.Aesthetics.DisplayName,美学,-
NeedGroup.Awe.DisplayName,驚嘆,-
NeedGroup.BasicNeeds.DisplayName,基本的なニーズ,-
NeedGroup.Boosts.DisplayName,ブースト,-
NeedGroup.Fun.DisplayName,楽しい,-
NeedGroup.Happiness.DisplayName,幸せ,-
NeedGroup.Knowledge.DisplayName,知識,-
NeedGroup.Nutrition.DisplayName,栄養,-
NeedGroup.Passive.DisplayName,受動的,-
NeedGroup.Temporary.DisplayName,一時的な影響,-
NeedGroup.SocialLife.DisplayName,社交生活,-
Needs.Beaver.DeathWarning,ビーバーはもうすぐ死ぬでしょう。,-
Needs.HeatProtection,{0}から保護します。,-
Needs.InRange,{0}タイル以内で,-
Needs.SatisfiesInRange,{1} タイル内の {0} を満たします,-
NewGameConfigurationPanel.Aged,老 aged,-
NewGameConfigurationPanel.Custom,カスタム,-
NewGameConfigurationPanel.Customize,カスタマイズ,-
NewGameConfigurationPanel.Cycles,サイクル,-
NewGameConfigurationPanel.Days,日々,-
NewGameConfigurationPanel.DemolishableRecoveryRate,建物返金率,-
NewGameConfigurationPanel.DroughtDuration,干ばつの期間,-
NewGameConfigurationPanel.Easy,簡単,-
NewGameConfigurationPanel.EasyModeDescription,"あなたはまだ学習中であったり、リラックスした都市建設体験を望んでいます。

あなたの集落は豊富な資源の供給から始まります。

ビーバーは食料と水をあまり消費しません。

干ばつや悪潮は稀で短期間です。",-
NewGameConfigurationPanel.EnableBadtides,バッドタイド,-
NewGameConfigurationPanel.EnableDroughts,干ばつ,-
NewGameConfigurationPanel.FoodConsumption,食品消費,-
NewGameConfigurationPanel.For,ため,-
NewGameConfigurationPanel.DroughtDurationHandicap,干ばつの持続期間に関する障害,-
NewGameConfigurationPanel.Hard,難しい,-
NewGameConfigurationPanel.HardModeDescription,"人間はそれを作らなかったし、あなたもそうすることはないでしょう。

あなたの定住地は資源が乏しい状態で始まります。

干ばつや潮の悪化は深刻で、時間が経つにつれてさらに悪化します。

犬歯を研ぎましょう。",-
NewGameConfigurationPanel.InjuryChance,怪我の確率,-
NewGameConfigurationPanel.Normal,通常,-
NewGameConfigurationPanel.NormalModeDescription,"あなたは挑戦を求めています。

あなたの集落は中程度の資源から始まります。

干ばつと悪潮は最初は穏やかですが、時間が経つにつれて激化します。",-
NewGameConfigurationPanel.Start,開始,-
NewGameConfigurationPanel.StartingAdults,大人向けの開始,-
NewGameConfigurationPanel.StartingChildren,始める子供たち,-
NewGameConfigurationPanel.StartingFood,開始の食べ物,-
NewGameConfigurationPanel.StartingWater,スタート水,-
NewGameConfigurationPanel.TemperateWeatherDuration,温暖な天候の持続期間,-
NewGameConfigurationPanel.To,へ,-
NewGameConfigurationPanel.SubHeader,ゲームモード,-
NewGameConfigurationPanel.WaterConsumption,水の消費,-
NewGameConfigurationPanel.ChanceForBadtide,バッドタイドのチャンス,-
NewGameConfigurationPanel.CyclesBeforeBadtideRandomization,バッドタイドなしのサイクル,-
NewGameConfigurationPanel.BadtideDuration,悪潮の持続時間,-
NewGameConfigurationPanel.BadtideDurationHandicap,バッドタイド期間ハンディキャップ,-
NewGameFactionPanel.SubHeader,派閥を選択してください,-
NewGameMapPanel.SubHeader,地図を選択してください,-
NewMapPanel.Header,新しい地図を作成する,-
Planting.NoPriorityOption,何も,-
Planting.Prioritize,優先リソース：,-
Planting.ReplantDeadTrees,伐採のためにマークされていない枯れた木を再植樹する,-
Planting.UnlockPrompt,{0}をアンロックする必要があります {1}を植えるために。,-
PlantingTool.Description,このツールを使って、植え付け用の区域を指定してください。,-
PlantingTool.RequiredBuilding,必要な建物: {0},-
PlayerData.CorruptedDataInfo.CorruptedFilePresent,破損したプレイヤーデータファイルのコピーは、<link><b>ゲームドキュメントディレクトリ</b></link>で閲覧できます。,-
PlayerData.CorruptedDataInfo.Header,プレイヤーデータファイルの読み込みに問題が発生しました。ローカルバックアップから内容を復元しましたが、一部の設定（解除された派閥や習得済みのマップを含む）が失われている可能性があります。,-
Population.AllPerished,そしてすべてのビーバーが死に絶えても、川は流れ続けた。彼らの短い存在はほんの木の埃の一粒に過ぎなかった。,-
Priorities.VeryLow,非常に低い,-
Priorities.Low,低い,-
Priorities.Normal,ノーマル,-
Priorities.High,高い,-
Priorities.VeryHigh,非常に高い,-
RecoverableGood.RecoveredGoods,回収された商品：,-
RecoveredGoodStack.DeletePrompt,瓦礫に保存されているすべてのリソースが失われます。本当に削除してもよろしいですか？,-
RecoveredGoodStack.Description,解体した後に残った材料。建設業者によって収集されることがあります。,-
RecoveredGoodStack.DisplayName,がれき,-
RecoveredGoodStack.FlavorDescription,結局、それは視界を遮りました。,-
RecoveredGoodStack.Priority,優先事項の整理：,-
Resources.EatableRaw,生で食べられます。,-
Resources.GatheredBy,収集者：,-
Ruins.ShuffleModel,シャッフルモデル,-
Saving.DeleteSave,保存を削除する,-
Saving.DeleteSavePrompt,本当に{0}を削除してもよろしいですか？,-
Saving.DeleteSettlement,決済を削除する,-
Saving.DeleteSettlementPrompt,この集落 {0} を本当に削除してもよろしいですか？これにより、この集落のすべてのセーブが削除されます。,-
Saving.Error,保存に失敗しました！名前に不正な文字が含まれていないことを確認し、十分なディスクスペースがあることを確認してください。,-
Saving.InvalidName,無効な名前です。名前に不正な文字が含まれていないことを確認してください。,-
Saving.LoadGamePanelHeader,ゲームをロードする,-
Saving.MissingMacOSPermissionsLocKey,Timberbornは、ハードドライブにセーブゲームを保存するための権限が必要です。ゲームは現在終了し、必要な権限を付与できるプライバシー設定が開きます。,-
Saving.NameSettlement,あなたの集落にどんな名前を付けたいですか？,-
Saving.NonCompatibleSaveVersion,このセーブは大規模なオーバーホールの前に作成されており、ロードすることができません。セーブの互換性の喪失を最小限に抑えるよう努めていますが、皆様からのフィードバックに応じてゲームを進化させ続ける中で、必ずしも可能とは限りません。,-
Saving.SaveExists,"""{0}""は既に存在します。",-
Saving.SaveGamePanelHeader,ゲームを保存する,-
Saving.Saves,保存します,-
Saving.SemiCompatibleSaveVersion,"このセーブデータバージョン（{0}）は、現在のゲームバージョン（{1}）と互換性がありません。セーブデータをロードするとクラッシュする可能性があり、ゲームに深刻なバグが発生する場合があります。新しい機能を十分に楽しむために、新しいゲームを始めることを強くお勧めします。

本当にロードしますか？",-
Saving.SteamCompatibilityMessage,<RedHighlight><i>Steamクライアントでカスタムブランチに切り替えることで、ゲームの古いバージョンをプレイできます。</i></RedHighlight>,-
Saving.Settlements,集落,-
Saving.TakenName,この名前の集落はすでに存在します。,-
Saving.Autosave,自動保存,-
Saving.CycleUnknown,サイクル不明,-
Science.SciencePoints,科学ポイント,-
Settings.Analytics.Header,分析分析,-
Settings.Analytics.ConsentToggle,分析が有効になりました,-
Settings.Analytics.DeleteData,収集したデータを削除する,-
Settings.Analytics.DataDeleted,収集されたデータは削除されました。,-
Settings.GameSaving.AutoSavingOn,自動保存,-
Settings.GameSaving.Header,保存中,-
Settings.Header,設定,-
Settings.Input.DragCamera,カメラドラッグ,-
Settings.Input.EdgePanCamera,エッジスクロール,-
Settings.Input.EdgePanCameraSpeed,エッジスクロールの速度,-
Settings.Input.Header,入力,-
Settings.Input.InvertZoom,ズームを反転する,-
Settings.Input.KeyboardCameraMovementSpeed,キーボードの動きの速さ,-
Settings.Input.KeyboardCameraRotationSpeed,キーボードの回転速度,-
Settings.Input.KeyboardCameraZoomSpeed,キーボードズーム速度,-
Settings.Input.LockCursorInWindow,ウィンドウ内にカーソルを固定する,-
Settings.Input.MouseWheelCameraZoomSpeed,マウスホイールのズーム速度,-
Settings.Input.SwapMouseCameraMovementWithRotation,カメラボタンを入れ替える,-
Settings.Language.Change,変更,-
Settings.Language.Warning,変更はゲームの再起動後に適用されます。,-
Settings.Language.Restart,今すぐ再起動してください。,-
Settings.Language.Current,言語：,-
Settings.Screen.AntiAliasing,アンチエイリアス処理,-
Settings.Screen.FrameRateLimit,フレームレート制限,-
Settings.Screen.FrameRateLimit.Unlimited,無制限,-
Settings.Screen.FrameRateLimit.Value,{0} FPS,-
Settings.Screen.FullScreen,全画面,-
Settings.Screen.GraphicsQuality,グラフィック品質,-
Settings.Screen.Header,グラフィックス,-
Settings.Screen.Quality.High,高い,-
Settings.Screen.Quality.Low,低い,-
Settings.Screen.Quality.Medium,ミディアム,-
Settings.Screen.Quality.Ultra,ウルトラ,-
Settings.Screen.ResolutionScale,解像度スケール,-
Settings.Screen.ScreenResolution,画面解像度,-
Settings.Screen.VSync,VSync,-
Settings.Screen.VSync.0,オフ,-
Settings.Screen.VSync.1,オン,-
Settings.Screen.VSync.2,毎秒フレーム,-
Settings.Sound.EnvironmentVolume,環境音量,-
Settings.Sound.Header,音,-
Settings.Sound.MasterVolume,マスターボリューム,-
Settings.Sound.MusicVolume,音量,-
Settings.Sound.MuteWhenMinimized,最小化またはフォーカス外にしたときに音声をミュートにする,-
Settings.Sound.UIVolume,UIボリューム,-
Settings.Tutorial.Header,チュートリアル,-
Settings.Tutorial.DisableTutorial,チュートリアルを無効にする,-
Settings.UI.Header,インターフェース,-
Settings.UI.RunInBackground,バックグラウンドで実行する,-
Settings.UI.ShowFps,FPSカウンターを表示する,-
Settings.UI.UIScaleFactor,UIスケール,-
Status.BadwaterContamination.Incubation,このビーバーは汚染された悪水の中で長い時間を過ごしました。今は大丈夫ですが、数日後には病気になるでしょう。,-
Status.BadwaterContamination.Incubation.Short,ビーバーの具合が悪いです。,-
Status.Beaver.Dead,死んでいる,-
Status.Bot.Dead,破壊された。,-
Status.Breeding.ProgressHalted,繁殖が中止され、栄養素を待っています。,-
Status.Breeding.ProgressHalted.Short,繁殖が停止しました,-
Status.Buildings.BlockedByContamination,この建物は悪水によって塞がれています。,-
Status.Buildings.BlockedByContamination.Short,悪水によって遮断されました,-
Status.Buildings.DirectionalBlocking,建設は後ろの建設が終わるのを待っています。,-
Status.Buildings.Flooded,洪水に見舞われた。,-
Status.Buildings.Flooded.Short,浸水した建物,-
Status.Buildings.NeedsWater,この建物は機能するためにより深い水が必要です。,-
Status.Buildings.NeedsWater.Short,建物には水が必要です。,-
Status.Buildings.Paused,オフになりました。,-
Status.Buildings.Unreachable,この建物はどの地区センターとも道で接続されていません。,-
Status.Buildings.Unreachable.Short,未接続の建物,-
Status.Buildings.VerticalBlocking,建設は、下の工事が完了するのを待っています。,-
Status.ConstructionSites.NoMaterials,すべての必要な材料を入手できません。,-
Status.ConstructionSites.NoMaterials.Short,建設には材料が不足しています。,-
Status.Distribution.InvalidConnection,建物は二つの地区に接続されている必要があります。,-
Status.Emptying.EmptyingInProgress,建物が空にされ、新しい商品を受け付けていません。,-
Status.Hauling.NoHaulingPost,地区には運搬業者がいません。,-
Status.Homelessness.Stranded,取り残された。,-
Status.Homelessness.Stranded.Short,取り残された,-
Status.HydroponicGarden.CultivationHalted,栽培が中止されました。作物はすぐに枯れてしまいます。,-
Status.HydroponicGarden.CultivationHalted.Short,栽培中止,-
Status.Inventory.NoGoodSelected,商品が選択されていません。,-
Status.Inventory.NoGoodSelected.Short,良い商品が選択されていません,-
Status.Inventory.UnwantedStock,以前の在庫が取り除かれるのを待っています。,-
Status.Manufactory.NoRecipe,レシピが選択されていません。,-
Status.Manufactory.NoRecipe.Short,レシピが選択されていません,-
Status.Mechanical.NoPower,建物は運転するために電力を必要とします。発電機に接続してください。,-
Status.Mechanical.NoPower.Short,建物に電力がありません,-
Status.NaturalResources.Contaminated,汚染された。,-
Status.NaturalResources.Drying,乾燥。,-
Status.NaturalResources.NotEnoughWater,水がありません。,-
Status.NaturalResources.TooMuchWater,洪水に見舞われた。,-
Status.Need.BadwaterContamination,悪水に汚染されている。,-
Status.Need.BadwaterContamination.Short,ビーバーが汚染されています。,-
Status.Need.Biofuel,燃料切れ。,-
Status.Need.Biofuel.Short,ボットは燃料切れです,-
Status.Need.BrokenTeeth,壊れた歯。,-
Status.Need.BrokenTeeth.Short,欠けた歯,-
Status.Need.Energy,エネルギー切れ。,-
Status.Need.Energy.Short,ボットはエネルギー切れです。,-
Status.Need.Hunger,飢えている。,-
Status.Need.Injury,負傷した。,-
Status.Need.Injury.Short,ビーバーが怪我をしています。,-
Status.Need.Sleep,疲れた。,-
Status.Need.Thirst,脱水状態。,-
Status.Object.UnreachableObject,地区から遠すぎて到達できません。もっと道を作るか、新しい地区を建設してください。,-
Status.RecoveredGoodStack.NoStorage,ストレージスペースがありません。もっとストレージを作ってください。,-
Status.Science.NotEnoughScience,操作するための科学ポイントが不足しています。,-
Status.Science.NotEnoughScience.Short,サイエンスポイントが不足しています,-
Status.Wonder.NotEnoughGoods,起動するための材料が不足しています。,-
Status.Wonder.NotEnoughWorkers,立ち上げるための作業員が不足しています。,-
Status.Work.LackOfResources,必要な材料をすべて入手できません。,-
Status.Work.LackOfResources.Short,建物に材料が不足しています。,-
Status.Work.NoUnemployed,地区に利用可能な労働者がいません。,-
Status.Work.NoUnemployed.Short,建設業は労働者が不足しています。,-
Status.Yielding.NothingToDoInRange,範囲内にすることはありません。,-
SteamWorkshop.Changelog,変更履歴,-
SteamWorkshop.Description,説明,-
SteamWorkshop.LegalAgreement,この項目を提出することにより、<link><u>ワークショップの利用規約</u></link>に同意したことになります。,-
SteamWorkshop.Name,名前,-
SteamWorkshop.Preview,プレビュー,-
SteamWorkshop.RefreshThumbnail,リフレッシュ,-
SteamWorkshop.ShowWorkshopItem,Steamワークショップで開く,-
SteamWorkshop.SteamMapTooltip,Steamワークショップマップ,-
SteamWorkshop.Update,更新,-
SteamWorkshop.UploadAsNew,新規アップロード,-
SteamWorkshop.UploadButton,アップロード,-
SteamWorkshop.UploadFailed,アップロードに失敗しました。Steamエラーコード: {0},-
SteamWorkshop.UploadHeader,Steamワークショップにアップロードする,-
SteamWorkshop.UploadProgress,アップロード中: {0},-
SteamWorkshop.UploadSuccess,あなたのコンテンツはアップロードされました！,-
SteamWorkshop.UploadToSteamWorkshop,Steamワークショップにアップロードする,-
SteamWorkshop.Visibility,可視性,-
SteamWorkshop.Visibility.Friends,友達のみ,-
SteamWorkshop.Visibility.Private,プライベート,-
SteamWorkshop.Visibility.Public,公共,-
SteamWorkshop.Visibility.Unlisted,掲載されていない,-
StockpilePriority.Accept,受け入れる,-
StockpilePriority.Accept.Long,商品を受け取ります。,-
StockpilePriority.Empty,空っぽ,-
StockpilePriority.Empty.Long,他の倉庫に空の商品。,-
StockpilePriority.Obtain,取得する,-
StockpilePriority.Obtain.Long,他の倉庫から商品を取得します。,-
StockpilePriority.Supply,供給,-
StockpilePriority.Supply.Long,他の倉庫に商品を供給する。,-
Thumbnail.NoPreview,プレビューなし,-
Time.DaysShort,{0}d,-
Time.HourShort,h,-
Time.HoursShort,{0}時間,-
ToolGroups.Decoration,装飾,-
ToolGroups.Demolishing,建物と資源を取り壊す,-
ToolGroups.DistrictManagement,地区管理,-
ToolGroups.FieldsPlanting,作物を植える,-
ToolGroups.Food,食べ物,-
ToolGroups.ForestryPlanting,木や茂みを植えましょう,-
ToolGroups.Housing,住宅,-
ToolGroups.Landscaping,造園,-
ToolGroups.NaturalOverhangs,自然のオーバーハング,-
ToolGroups.MapEditor,マップエディタ,-
ToolGroups.Metal,金属,-
ToolGroups.Monuments,記念碑,-
ToolGroups.Other,その他,-
ToolGroups.Paths,道と構造,-
ToolGroups.Power,力,-
ToolGroups.Priority,優先順位を設定する,-
ToolGroups.Ruins,遺跡,-
ToolGroups.Science,科学,-
ToolGroups.Storage,ストレージ,-
ToolGroups.TreeCutting,木を切る,-
ToolGroups.Water,水,-
ToolGroups.Wood,木材,-
TopBar.Food,食べ物,-
TopBar.Ingredients,材料,-
TopBar.Logs,ログ,-
TopBar.Materials,材料,-
TopBar.Nothing,何もありません,-
TopBar.Science,科学,-
TopBar.Water,水,-
Toggle.State.On,オン,-
Toggle.State.Off,オフ,-
Toggle.State.Closed,閉店しました,-
Toggle.State.Open,オープン,-
Toggle.Selected,（選択された）,-
TreeCuttingSelectionTool.Description,このツールを使用して、伐採される木のある場所をマークしてください。,-
TreeCuttingSelectionTool.Title,木の伐採エリアをマークする,-
TreeCuttingUnselectionTool.Description,このツールを使用して、木が伐採される区域のマークを解除してください。,-
TreeCuttingUnselectionTool.Title,伐採区域のマークを外す,-
Tutorial.Building,ビルド: {0} ({1}/{2}),-
Tutorial.Continue,続けてください,-
Tutorial.Disable,チュートリアルを無効にする,-
Tutorial.DisablePrompt,チュートリアルを無効にしてもよろしいですか？後で設定から再度有効にすることができます。,-
Tutorial.ConnectBuilding,接続: {0} ({1}/{2}),-
Tutorial.Finish,チュートリアルを閉じる,-
Tutorial.MarkPlantables,植物: {0} ({1}/{2}),-
Tutorial.MarkTrees,切り倒すための木を印を付ける。,-
Tutorial.PanelTitle,チュートリアル,-
Tutorial.PlaceBuilding,場所: {0} ({1}/{2}),-
Tutorial.PowerBuilding,パワー: {0} ({1}/{2}),-
Tutorial.Progress,({0}/{1}),-
Tutorial.TextToggle.Hide,テキストを隠す,-
Tutorial.TextToggle.Show,テキストを表示します。,-
Tutorial.SelectGood,セット: {0} から {1} {2},-
Tutorial.Stage.PlaceLumberjacks,"ようこそ！このチュートリアルでは、ビーバーの集落を作るための基本をすべてお手伝いします。

新しい集落にはログが必要です！木を切るのは材木屋だけなので、近くの木のそばに2つの材木屋の旗を設置しましょう。",-
Tutorial.Stage.MarkTrees,"伐採作業員は、何をするかを指示するまで作業を始めません。木を切るツールを使用して、伐採するエリアを指定してください。

マウスボタンを押し続けることで、一度に複数のタイルを選択できます。

伐採員の旗は、その範囲内の木しか伐採できません。旗を選択することで確認できます。",-
Tutorial.Stage.WaterPump,ビーバーは生きるために水が必要です。飲料水の継続的な供給を確保するために水ポンプを作りましょう。地区センターに接続することを忘れないでください。,-
Tutorial.Stage.Gatherer,"水に加えて、ビーバーは食べ物も必要です。ブルーベリーブッシュの近くに集める旗を建ててください。

集める旗の範囲内で、集め手は自動的にベリーを集めます。集める旗を選択することで範囲を見ることができます。",-
Tutorial.Stage.MarkBirchesForPlanting,"今、木を植えることができます。「木と茂みを植える」ツールを選んで、いくつかのシラカンバを植えてみましょう。

作物と同様に、木も成長するために水を与える必要があります！切り倒すために印を付けるのを忘れないでください！",-
Tutorial.Stage.MarkCarrots,"農家は何をどこに植えるかを教えるまで作業を始めません。植物作物ツールを使用してニンジン畑をマークしてください。

作物は灌漑された土地に植える必要があります。そうでなければ、乾燥して最終的に枯れてしまいます。",-
Tutorial.Stage.BasicStorage,"すべての建物にはいくらかの保管スペースがありますが、すぐにいっぱいになってしまいます。

丸太と水の追加の備蓄所を建設してください。各保管建物は1種類の資源しか保管できません。建物を選択した後に設定できます。",-
Tutorial.Stage.ExpandStorage,木材と水を収納する場所があるので、ベリーと来たるニンジンの収穫のために同じものを準備してください。,-
Tutorial.Stage.FinishLumberjacks,"フラッグは、地区の建設範囲内にない限り建設されません。

地区センターを選択して、その建設範囲を確認してください。入口に道を接続することで範囲を拡張できます。",-
Tutorial.Stage.ConnectLumberjacks,"すべての入口のある建物は、経路によって地区センターに接続されている必要があります。材木伐採フラッグを地区センターに接続するための経路を作成してください。

経路に沿った地区センターの範囲を見るには、地区センターを選択できます。",-
Tutorial.Stage.Lodges,"家はあなたのビーバーの幸福を増進し、フォークテイルの人口を増やすことを可能にします。

すべてのビーバーを収容するのに十分なロッジを建てましょう。

ビーバーは空いている子供用スロットがないと繁殖しません。",-
Tutorial.Stage.Inventor,サイエンスポイントは、より高度な建物をアンロックするために使用されます。発明家は時間をかけてサイエンスポイントを生産します。,-
Tutorial.Stage.WaterWheel,"私たちは今、より高度な資源を生産することができるようになりましたが、一部の建物はそのために電力を必要とします。

川の岸に水車を建設してください。水の流れに依存しているため、水がないとエネルギーの生産を停止します。",-
Tutorial.Stage.LumberMill,"プランクの生産を始める時です！製材所を建て、水車とパワーシャフトで接続してください。

多くの建物は、壁から壁へと隣接して置かれると、エネルギーを相互に伝達できます。",-
Tutorial.Stage.Farmhouse,"集落には安定した食料源が必要です。農場を建設して作物を植えたり収穫したりしましょう。

もし労働者が不足している場合は、いくつかの建物を停止できます。そのためには、建物を選択して一時停止ボタンをクリックしてください。

多くの他の建物と同様に、農場には限られた範囲があります。",-
Tutorial.Stage.Forester,安定したログの供給源が必要です。フォレスタをアンロックし、木を植えたい場所の近くに建設してください。,-
Tutorial.Stage.KeepPlaying,"あなたの集落は水が流れ続ける限り、自給自足が可能です。ダムを建設したり、ビーバーが干ばつを乗り越えられるようにタンクを増やすことを検討してください。

チュートリアルでは基本を示しましたが、あなた自身で発見できることはさらにたくさんあります。

頑張ってください！",-
Water.Strength,強さ,-
WaterInputCoordinates.Depth,深さ,-
WaterInputCoordinates.Limit,制限,-
WaterMover.Unfiltered,フィルターなし,-
WaterOpacity.Visibility.Hide,水を隠す,-
WaterOpacity.Visibility.Show,水を見せてください,-
Weather.Badtide,バッドタイド,-
Weather.BadtideEndedNotification,バッドタイドが終了しました,-
Weather.BadtideStartedNotification,バッドタイドが始まりました,-
Weather.CycleAndDayLong,サイクル {0}、日 {1},-
Weather.CycleAndDayShort,日 {0}-{1},-
Weather.CycleBegins,サイクル {0} が始まります,-
Weather.Drought,干ばつ,-
Weather.DroughtEndedNotification,干ばつが終わった,-
Weather.DroughtStartedNotification,干ばつが始まった,-
Weather.Notification.BadtideApproaching,悪潮が近づいています,-
Weather.Notification.BadtideInProgress,悪潮が発生中です,-
Weather.Notification.DroughtApproaching,干ばつが迫っている,-
Weather.Notification.DroughtInProgress,進行中の干ばつ,-
Weather.Notification.Mild,穏やかな天気,-
Weather.Temperate,温暖な気候,-
Wellbeing.AverageWellbeing,平均的な幸福感：,-
Wellbeing.DisplayName,ウェルビーイング,-
Wellbeing.HighscoreReached,あなたのビーバーたちはこれまでになく幸せです！あなたは新しい幸福度のハイスコアに到達しました：,-
Wellbeing.NextTier,次のランク,-
Wellbeing.PopulationWellbeing,人口の幸福度,-
Wellbeing.ShowPopulation,人口の幸福を示す,-
Wellbeing.UnlockedFactions,解除された派閥,-
Wonder.Activate,発射,-
WonderCompletion.Panel.Header,おめでとうございます！,-
WonderCompletion.Panel.Statistics,統計学：,-
WonderCompletion.Statistic.BeaversBorn,ビーバーが生まれました：,-
WonderCompletion.Statistic.BeaversExploded,ビーバーが爆発した:,-
WonderCompletion.Statistic.BotsManufactured,製造されたボット：,-
WonderCompletion.Statistic.BrokenTeeth,歯が折れた。,-
WonderCompletion.Statistic.DaysPassed,日々が過ぎていった:,-
WonderCompletion.Statistic.DynamiteDetonated,ダイナマイトが爆発しました：,-
WonderCompletion.Statistic.TailsPainted,塗られた尻尾：,-
WonderCompletion.Statistic.TreesCut,切られた木：,-
WonderCompletion.Statistic.WaterConsumed,消費した水：,-
WonderCompletion.WonderCompleted,ワンダー完了: {0},-
Work.BeaverOnly,<YellowHighlight>ビーバー専用:</YellowHighlight> この職場ではビーバーのみが働くことができます。,-
Work.BotOnly,この職場ではロボットのみが働くことが許可されています。,-
Work.CurrentWorkers,作業者: {0} / {1},-
Work.DefaultAllowedWorker,新しい建物に許可された作業員：,-
Work.DefaultAllowedWorker.Tooltip,この地区の新しい建物で許可される作業員は、この設定に基づいて決定されます。,-
Work.FuelRemaining,燃料残量: {0}%,-
Work.Incapacitated,無能力の,-
Work.MaxDepth,最大深度: {0},-
Work.MaximumWorkers,最大作業者数: {0},-
Work.PriorityTitle,職場の優先事項,-
Work.Productivity,生産性：,-
Work.ProductivityTip,生産に費やされる時間の割合と、材料運搬などのダウンタイムの割合。,-
Work.Vacant,空いている,-
Work.VacantPlural,空き情報,-
Work.Workers,労働者: {0},-
Work.WorkersLabel,労働者,-
Work.WorkingHoursTooltip,労働時間,-
Work.Workplace.DisplayName,職場,-
Work.WorkplaceUnlock.CantUnlock,この職場をボットのためにアンロックできません。サイエンスポイントが不足しています。,-
Work.WorkplaceUnlock.Prompt,この職場をボットのために解除してもよろしいですか？コストは{0}サイエンスポイントです。,-
Work.WorkplaceUnlock.Tooltip,この職場をボット用に解放してください。,-
Work.WorkRefusalWarning,働くことを拒否する,-
Zipline.AddConnection,接続を追加する,-
Zipline.BlockedWarning,ラインが遮断されました！,-
Zipline.Connections,接続:,-
Zipline.Distance,{0}m / {1}m,-
Zipline.DistanceWarning,遠すぎる！,-
Zipline.Inclination,{0}° / {1}°,-
Zipline.InclinationWarning,急すぎる！,-
Zipline.PickDestination,接続を作成するための宛先を選択してください,-
Zipline.RemoveConnection,接続を切断する,-
Zipline.TooManyConnections,接続が多すぎます！,-
