ID,Text,Comment
Lapantouflemagic.Airship.Description,乘坐精心打造的空中飞船，以惊人的速度环游世界，带回无尽的财富。<br><color=#FF66FF><i>“飞船所到之处，各个部落的海狸都非常高兴，愿意用各种资源支付船票，只为体验一次终生难忘的旅程，你怎么能说这是贸易呢？”</i></color><br><color=#FF6600>贸易效率约等于10个贸易气球。</color>,1259
Lapantouflemagic.Airship.FlavorDescription,希望它不会在处女航中撞上空中冰山。,1260
Lapantouflemagic.PilotsLicense.DisplayName,飞行许可证,1261
Lapantouflemagic.PilotsLicense.PluralDisplayName,飞行许可证,1262
Building.PowerShaftVerticalTIntersection.DisplayName,垂直能量传动轴 T 型接口,taken from Emberpelts Faction
Building.PowerShaftUpwardTIntersection.DisplayName,上行能量传动轴 T 型接口,taken from Emberpelts Faction
Building.PowerShaftDownwardTIntersection.DisplayName,下行能量传动轴 T 型接口,taken from Emberpelts Faction
Lapantouflemagic.Aqueduct_Bridge.DisplayName,巨型水道连接桥,1263
Lapantouflemagic.Aqueduct_Bridge.Description,用普通木材建造的引水通道，用于连接两个巨型水道，填补中间的空隙。,1264
Lapantouflemagic.Aqueduct_Deadend.DisplayName,巨型水道封堵头,1265
Lapantouflemagic.Aqueduct_Deadend.Description,巨大而坚固的引水通道，用于对空中河流进行封堵，或限制从上方落下的河流的方向。<br><color=#FFFF00>金属环需要卡在巨型支柱上。</color>,1266
Lapantouflemagic.NuclearWaterCollector.DisplayName,超效反应堆排液口,1267
Lapantouflemagic.NuclearWaterCollector.Description,为下方的反应堆提供对外传输能量的接口，并从上方排放冷却水。<br><color=#FF6600>持续排放水，流量每秒3立方米。</color><br><color=#FF0000>禁止在超效反应堆建造完成前建造。</color>,1268
Lapantouflemagic.NuclearWaterCollector.FlavorDescription,“要不是有这玩意帮忙散热，我们都得热死！”,1269
Lapantouflemagic.NuclearReactor3.DisplayName,超效反应堆,1069
Lapantouflemagic.NuclearReactor3.Description,基于地下升降机的大型反应堆，消耗核燃料产生能量，功率极高。<br><color=#FFFF00>必须建造在地下升降机上，出入口与地下升降机重合。</color><br><color=#FF6600>需要超效反应堆排液口来对外传输能量。</color>,1070
Lapantouflemagic.NuclearReactor2.DisplayName,增殖反应堆,1067
Lapantouflemagic.NuclearReactor2.Description,基于恶水液体的中型反应堆，消耗核废料和核燃料产生能量，功率较高。<br><color=#FF6600>持续消耗液体，最大流量每秒1.5立方米。</color>,1068
Lapantouflemagic.NuclearReactor1.DisplayName,基础反应堆,1065
Lapantouflemagic.NuclearReactor1.Description,基于恶水源的小型反应堆，消耗核废料产生能量，功率较低。<br><color=#FFFF00>需要封堵一个恶水源。</color>,1066
Lapantouflemagic.NuclearReactor.FlavorDescription,“每天早上都需要有人按下这个红色按钮，如果不够幸运，轰！……相信我，这就是人类核电站的工作原理。”——海狸历史学家,1071
Luc.Library.Description,有大量藏书可供阅读，能获得科学点数，也能撰写医疗资格证，或者制作图书。<br><color=#FF6600>拆除初始地区中心可获得第一个资料库来建造。</color><br><color=#FF6600>建造耗时较长。</color>,910
Lapantouflemagic.BasicResourcesImporter.DisplayName,资源进口处,1270
Lapantouflemagic.BasicResourcesImporter.Description,储存少量各类资源，可以触发对这些资源的进口。<br><color=#FF0000>Debug：此建筑仅对模组版本4.2.6之前的存档有用，不适合作为长期仓储建筑。</color>,1271
Lapantouflemagic.BasicResourcesImporter.FlavorDescription,“东西越凌乱，东西越整齐，真奇妙啊。”,1272
Lapantouflemagic.ClockworkFarmImporter.DisplayName,耗材进口处,1273
Lapantouflemagic.ClockworkFarmImporter.Description,储存少量自动化农场所需材料，可以触发对这些资源的进口。,1274
Lapantouflemagic.ClockworkFarmImporter.FlavorDescription,“明明只有四种材料，这第五个箱子装的是什么？”,1275
Lapantouflemagic.ChemistryDistrict.DisplayName,化学地区中心,1276
Lapantouflemagic.ChemistryDistrict.Description,不同样式的地区中心，储存少量化学相关的材料，可以触发对这些资源的进口。<br><color=#00FF00>建筑材料会自动进出口，此地区不使用的材料除外。</color><br><color=#FFFF00>可建造在井房上并与之连通。</color>,1277
Lapantouflemagic.ChemistryDistrict.FlavorDescription,“那个反应釜里面到底有什么？”,1278
Lapantouflemagic.CookingDistrict.DisplayName,烹饪地区中心,1279
Lapantouflemagic.CookingDistrict.Description,不同样式的地区中心，储存少量烹饪相关的材料，可以触发对这些资源的进口。<br><color=#00FF00>烹饪好的食物会自动出口，不能提供康乐度的材料不会自动进出口。</color><br><color=#FFFF00>可建造在井房上并与之连通。</color>,1280
Lapantouflemagic.CookingDistrict.FlavorDescription,“太遗憾了，那满满一碗炖菜居然是假的……”,1281
Lapantouflemagic.MetallurgyDistrict.DisplayName,冶炼地区中心,1282
Lapantouflemagic.MetallurgyDistrict.Description,不同样式的地区中心，储存少量冶炼相关的材料，可以触发对这些资源的进口。<br><color=#00FF00>建筑材料会自动进出口，包括铁矿、煤矿。</color><br><color=#FFFF00>可建造在井房上并与之连通。</color>,1283
Lapantouflemagic.MetallurgyDistrict.FlavorDescription,“工作结束后，把工具扔到屋顶上就完事了！”,1284
Lapantouflemagic.NuclearDistrict.DisplayName,高能地区中心,1285
Lapantouflemagic.NuclearDistrict.Description,不同样式的地区中心，储存少量地下废墟开发与核能相关的材料，可以触发对这些资源的进口。<br><color=#00FF00>部分需求会自动进出口，此地区不使用的材料除外。</color><br><color=#FFFF00>可建造在井房上并与之连通。</color>,1286
Lapantouflemagic.NuclearDistrict.FlavorDescription,“建这么高，真的有必要吗？”,1287
Lapantouflemagic.ScienceDistrict.DisplayName,科研地区中心,1288
Lapantouflemagic.ScienceDistrict.Description,不同样式的地区中心，储存少量科研相关的材料，可以触发对这些资源的进口。<br><color=#00FF00>效果图会自动出口，许可证不会自动出口（需要卷轴保管箱），此地区不使用的材料除外。</color><br><color=#FFFF00>可建造在井房上并与之连通。</color>,1289
Lapantouflemagic.ScienceDistrict.FlavorDescription,“你不能就这么让我们在空地上进行科研！”,1290
Lapantouflemagic.MedicineImporter.DisplayName,药物进口处,1291
Lapantouflemagic.MedicineImporter.Description,储存少量各类药物，可以触发对这些资源的进口。,1292
Lapantouflemagic.MedicineImporter.FlavorDescription,“想拿到清凉油，要先搬开手术包；想搬开手术包，要先放好抗生素……要不你都带走吧？”,1293
Good.FruitParfait.DisplayName,水果圣代,1294
Good.FruitParfait.PluralDisplayName,水果圣代,1295
Building.RangedCrossing.Whitepaws.DisplayName,远程地区交汇点,1296
Building.RangedCrossing24.Whitepaws.Description,用悬索运送物品的地区交汇点，可以跨越24米。,1297
Building.RangedCrossing48.Whitepaws.Description,用悬索运送物品的地区交汇点，可以跨越48米。,1298
Building.RangedCrossing72.Whitepaws.Description,用悬索运送物品的地区交汇点，可以跨越72米。,1299
Building.RangedCrossing96.Whitepaws.Description,用悬索运送物品的地区交汇点，可以跨越96米。,1300
Building.RangedCrossing.Whitepaws.FlavorDescription,“你说不可能这么快？那是因为我们在游戏里！哈哈哈哈！”——疯厨师玛蒂尔达,1301
Lapantouflemagic.Woodupgrade_Builders.Description,在相邻的塔楼小屋和三角小屋上增加塔台，出入口在右侧三角小屋上面。雇佣额外的建筑工。<br><color=#00FF00>可雇佣8名建筑工。</color><br><color=#FFFF00>必须建造在相邻的塔楼小屋和三角小屋上。<br>塔楼小屋：林木工小屋，初级灌溉塔，滑索站。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1302
Lapantouflemagic.Woodupgrade_Builders.DisplayName,塔台式升级：建筑,1303
Lapantouflemagic.Woodupgrade_Builders.FlavorDescription,“这座塔对我的工作也没有帮助啊？”——海狸伐木工,1304
Lapantouflemagic.FarmUpgradeB.Description,在两个相邻的三角小屋上增加阁楼，出入口与左侧三角小屋重合。雇佣额外的搬运工，同时能储存物品。<br><color=#00FF00>可雇佣6名搬运工。</color><br><color=#FFFF00>必须建造在相邻的三角小屋上。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,489
Lapantouflemagic.OverhangSquewer.DisplayName,二级悬挑平台,563
Lapantouflemagic.OverhangSquewer.Description,额外延伸的平台，可以作为桥梁，或者其他建筑的地基。<br><color=#FFFF00>中间一格也需要支撑。</color>,861
Lapantouflemagic.OverhangSquewerHanging.DisplayName,挂式二级悬挑平台,1305
Lapantouflemagic.OverhangSquewerHanging.Description,额外延伸的挂式平台，可以作为桥梁，或者其他建筑的地基。<br><color=#FFFF00>中间一格也需要支撑。</color>,1306
Building.PublicFountain.DisplayName,喷泉,1307
Building.PublicFountain.Description,装饰性公共喷泉。,1308
Building.PublicFountain.FlavorDescription,请不要让你的孩子在水里方便。,1309
Building.DrinkingFountain.DisplayName,饮水池,1310
Building.DrinkingFountain.Description,为海狸提供额外的饮水场所。,1311
Good.BarreledWater.DisplayName,桶装水,1312
Good.BarreledWater.PluralDisplayName,桶装水,1313
Lapantouflemagic.Rocket.DisplayName,地球升空设施,1314
Need.Rocket.DeathMessage,死于粗心大意被烤焦。,1315
Building.MissileSilo.Whitepaws.DisplayName,地球升空设施,1316
Building.MissileSilo.Whitepaws.Description,迈出离开地球的第一步。启动时，会让这里的海狸格外开心。<br><color=#FF66FF><i>我们对人类技术的理解取得了新的突破！这将带来激动人心的机会和未来。如果我们能让它运作起来，无疑会是海狸种族最伟大的成就。</i></color><br><color=#FFFF00>必须建造在3~7格深的水中，建议6格以上。</color>,1317
Building.MissileSilo.Whitepaws.FlavorDescription,我们绝对应该把它建在城镇中心，这样每只狸都能看到它！,1318
Need.Rocketdeath.DeathMessage,<color=green>被火箭尾焰和冲击波击中，从世界上消失了。</color>,1319
Need.OnFire.CriticalDescriptionLocKey,着火了！,1320
Faction.Whitepaws.WonderCompletionFlavor,尽管历经挫折，你仍驯服了这片土地，还揭开了古代人类技术的秘密，为所有海狸种族打开了通往太空的道路。现在，即使地球最终毁灭，我们也能在星际中寻求避难。哈！那些傻瓜肯定没想到这一点！,1321
Faction.Whitepaws.WonderCompletionMessage,恭喜！尽管初始条件艰难，你依然成功生存下来，并在这片土地上建立了一座伟大的城市。现在你可以让白爪自行发展，暂时从这疯狂中休息一下，他们会没事的。,1322
Faction.Whitepaws.GameOver.Message,白爪探索队没能征服这片土地。故事结束了。,1323
Faction.Whitepaws.GameOver.Flavor,这确实很困难，但不要灰心，总结经验并从错误中学习。再尝试一次吧，你能做到的，下一支探索队正等待着你的智慧。,1324
Lapantouflemagic.PowerShaftFlatUniversal.DisplayName,四向能量传动轴,1325
Lapantouflemagic.UniversalPowerShaft.DisplayName,六向能量传动轴,1326
Lapantouflemagic.PowerShaftStraightVertical.DisplayName,垂直能量传动轴,1327
Lapantouflemagic.PowerShaftHorizontalStraight.DisplayName,直线能量传动轴,1328
Lapantouflemagic.PowerShaftTurn.DisplayName,能量传动轴弯角,1329
Lapantouflemagic.PitandLadderDoubleDoor.DisplayName,双门井房,1330
Lapantouflemagic.PitandLadderDoubleDoor.Description,能住进两户家庭的房子，天井中间有垂直楼梯连通上下，正面和背面有额外的出入口。<br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1331
Lapantouflemagic.PitandLadderDoubleDoor.FlavorDescription,哪只海狸不喜欢一出门就有路呢？,1332
Lapantouflemagic.Crane_and_Rope.Whitepaws.DisplayName,吊绳器,1333
Lapantouflemagic.Crane_and_Rope.Whitepaws.Description,简易的吊绳系统，可以让海狸在建筑侧面施工。<br><color=#FFFF00>不能与悬挑平台共用支撑物。</color><br><color=#FF6600>不能作为道路使用。</color>,1334
Lapantouflemagic.Crane_and_Rope.Whitepaws.FlavorDescription,“我们怎么没早点想到这个？”——海狸建筑师,1335
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.DisplayName,材料堆井房,1336
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.Description,能住进两户家庭的房子，天井中间有垂直楼梯连通上下，同时能储存大型资源。<br><color=#00FF00>可雇佣1名搬运工。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1337
Lapantouflemagic.Topentrancewatertightlodge_PowderStorage.FlavorDescription,“明明是同时提出的建议，只有这个拖得这么久！”——海狸搬运工,1338
Lapantouflemagic.Crappyplatform_tunnel.DisplayName,隧道支撑简易平台,1339
Lapantouflemagic.Crappyplatform_tunnel.Description,防止隧道坍塌的临时平台，确认安全后可拆除。,1340
Lapantouflemagic.Crappyplatform_tunnel.FlavorDescription,柱子上可以放火把……哎呀，好像烧起来了。,1341
Lapantouflemagic.primitivedamUtility.Description,特殊设计的水坝，底部带有交叉的道路和传动轴，供海狸通行和能量传输。,48
Lapantouflemagic.primitivedam3x3Utilityupgrade.DisplayName,功能水坝升级：高度,940
Lapantouflemagic.primitivedam3x3Utilityupgrade.Description,在功能水坝上继续增建，提高阻断水流的高度。<br><color=#FFFF00>必须建造在对应水坝上。</color>,941
Lapantouflemagic.primitivedam3x3Utilityupgrade.FlavorDescription,原木和黏土的杰作！当然还有木板、螺丝、金属块和正确的规划。,942
Good.ZiplineSystemBlueprint.DisplayName,滑索站建筑设计图,1342
Good.ZiplineSystemBlueprint.PluralDisplayName,滑索站建筑设计图,1343
Good.ZiplineSystemFancyBlueprint.DisplayName,滑索站建筑效果图,1344
Good.ZiplineSystemFancyBlueprint.PluralDisplayName,滑索站建筑效果图,1345
Lapantouflemagic.Woodupgrade_Zipline.Description,在相邻的塔楼小屋和三角小屋上增加塔台，出入口与左侧塔楼小屋重合。能多向连接的滑索站。<br><color=#FFFF00>必须建造在相邻的塔楼小屋和三角小屋上。<br>塔楼小屋：林木工小屋，初级灌溉塔，滑索站。<br>三角小屋：树液工小屋，采集工小屋，伐木工小屋，农屋。</color><br><color=#FF6600>如果无法建造，请尝试调整小屋位置和鼠标位置。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1346
Lapantouflemagic.ZiplineStation.FlavorDescription,“嘿，这个东西看起来真刺激！”,1347
Lapantouflemagic.ZiplineBalloon.DisplayName,滑索浮空平台,1348
Lapantouflemagic.ZiplineBalloon.Description,在站点之间架设滑索的气球装置。,1349
Lapantouflemagic.ZiplineBalloon.FlavorDescription,请勿在平台下方逗留，以免呕吐物弄脏你的毛发。,1350
Lapantouflemagic.ZiplineUpgradePylon.DisplayName,滑索附加塔（农业培育所）,1351
Lapantouflemagic.ZiplineUpgradePylon.Description,在农业培育所上增加一个滑索站。<br><color=#FFFF00>必须建造在农业培育所上。</color>,1352
Lapantouflemagic.ZiplineUpgradePylon.FlavorDescription,“如果能快速抵达城镇中心，谁不想住在风景宜人的乡间呢？”——海狸祖母,1353
Good.PlantFibers.DisplayName,植物纤维,1354
Good.PlantFibers.PluralDisplayName,植物纤维,1355
Good.Rope.DisplayName,绳索,1356
Good.Rope.PluralDisplayName,绳索,1357
Lapantouflemagic.ZiplineUpgradeArm.DisplayName,滑索附加梁木（林木研究所）,1358
Lapantouflemagic.ZiplineUpgradeArm.Description,在林木研究所上增加一个滑索站。<br><color=#FFFF00>必须建造在林木研究所上，朝后方延伸。</color>,1359
Lapantouflemagic.ZiplineUpgradeArm.FlavorDescription,“现在，整个世界都是我的后花园了！”——海狸科学家,1360
Lapantouflemagic.Ropemaker.DisplayName,制绳厂,1361
Lapantouflemagic.Ropemaker.Description,用机器梳理植物纤维，能高效地获得绳索。,1362
Lapantouflemagic.Ropemaker.FlavorDescription,海狸们不理解为什么人类要穿衣服，那太浪费了。,1363
Recipe.NormalRope.PluralDisplayName,高效制绳,1364
Lapantouflemagic.ZiplineTerminusBalloon.DisplayName,滑索浮空吊绳平台,1365
Lapantouflemagic.ZiplineTerminusBalloon.Description,在站点之间架设滑索的气球装置，可以通过吊绳滑下。<br><color=#FF6600>不能作为道路使用。</color>,1366
Lapantouflemagic.ZiplineTerminusBalloon.FlavorDescription,“从这里跳进湖里一定很有趣。”——海狸爷爷,1367
Lapantouflemagic.ScavengerDen.DisplayName,拾荒者基站,1368
Lapantouflemagic.ScavengerDen.Description,雇佣专业的拾荒者，能通过滑索网络高效地回收金属废料。<br><color=#FFFF00>可建造在垂直楼梯或井房上并与之连通。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1369
Lapantouflemagic.ScavengerDen.FlavorDescription,“请注意，陷坑、飞刀、滚石和毒镖造成的伤害不在保险范围内。祝您拾荒愉快！”——拾荒告示牌,1370
Lapantouflemagic.Zipline_SmallTower.Description,快速又刺激的旅行方式。<br><color=#FFFF00>塔楼小屋，可以在上面建造升级建筑。</color><br>● <color=#00FFFF>防水：</color>能完全阻断水流。,1371
Lapantouflemagic.Zipline_SmallTower.FlavorDescription,“这段滑索刚好位于阳台下方？看起来真是个完美的……事故现场。”,1372
Reciepe.ZiplineSystemDuplication.DisplayName,滑索站等设施,1373
